Individual,Fitness,RobotStructure
14,1.1800624096976051,"0.0,1.0,4.0,0.0,2.0|3.0,2.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,2.0"
15,1.1708953837976268,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,2.0,1.0,1.0|2.0,2.0,2.0,3.0,3.0|3.0,1.0,2.0,3.0,1.0|4.0,1.0,4.0,4.0,0.0"
16,1.163071363620409,"0.0,1.0,3.0,3.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,0.0,0.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,0.0,2.0"
17,1.1280592063938224,"0.0,1.0,2.0,0.0,2.0|0.0,2.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,3.0,2.0|2.0,2.0,3.0,0.0,2.0"
18,1.1128754186048435,"4.0,1.0,1.0,1.0,3.0|2.0,2.0,1.0,3.0,3.0|0.0,0.0,4.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,0.0,0.0"
19,1.1085840767936226,"1.0,2.0,1.0,1.0,0.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,1.0625305491249162,"0.0,1.0,1.0,2.0,2.0|0.0,1.0,2.0,3.0,4.0|0.0,0.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
21,1.0476424590574354,"0.0,3.0,2.0,4.0,1.0|0.0,1.0,1.0,2.0,2.0|3.0,2.0,4.0,4.0,0.0|3.0,0.0,4.0,2.0,1.0|2.0,0.0,4.0,0.0,0.0"
22,0.8046386885137513,"1.0,1.0,3.0,0.0,3.0|4.0,0.0,2.0,4.0,3.0|0.0,1.0,2.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
23,0.7553667004721801,"4.0,1.0,2.0,0.0,0.0|1.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0"
24,0.7331994137414478,"0.0,2.0,0.0,4.0,1.0|0.0,1.0,2.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,4.0,1.0,1.0|0.0,0.0,4.0,4.0,0.0"
25,0.7230524439980085,"0.0,3.0,2.0,1.0,1.0|3.0,1.0,0.0,0.0,3.0|3.0,4.0,2.0,2.0,0.0|2.0,1.0,4.0,2.0,1.0|1.0,0.0,3.0,0.0,3.0"
26,0.7221877830371064,"3.0,1.0,2.0,0.0,2.0|0.0,0.0,1.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0|1.0,1.0,2.0,3.0,2.0|4.0,4.0,2.0,4.0,0.0"
27,0.7195952477593361,"3.0,2.0,2.0,2.0,2.0|0.0,0.0,1.0,0.0,4.0|4.0,2.0,0.0,4.0,3.0|2.0,2.0,4.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0"
28,0.6966091948080165,"0.0,4.0,1.0,3.0,1.0|0.0,1.0,1.0,3.0,1.0|2.0,2.0,4.0,2.0,3.0|1.0,4.0,3.0,2.0,2.0|0.0,3.0,4.0,0.0,2.0"
29,0.657439055287308,"0.0,1.0,1.0,0.0,3.0|0.0,0.0,1.0,3.0,4.0|0.0,2.0,3.0,4.0,2.0|1.0,1.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,0.0"
30,0.6503189759920723,"0.0,2.0,2.0,4.0,0.0|1.0,3.0,1.0,1.0,2.0|2.0,4.0,1.0,4.0,3.0|0.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0"
31,0.5820587955357561,"4.0,1.0,1.0,3.0,2.0|2.0,0.0,2.0,3.0,4.0|0.0,1.0,1.0,3.0,3.0|1.0,0.0,2.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
32,0.5674757392761461,"3.0,2.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,1.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,0.0"
33,0.5419151322848936,"0.0,0.0,2.0,0.0,2.0|1.0,0.0,1.0,0.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,1.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,0.0"
34,0.5129602258273398,"0.0,3.0,2.0,3.0,0.0|0.0,0.0,0.0,3.0,3.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,4.0,0.0,2.0|0.0,2.0,2.0,4.0,0.0"
35,0.5043877020036125,"0.0,3.0,4.0,4.0,3.0|0.0,0.0,2.0,0.0,2.0|1.0,1.0,4.0,2.0,2.0|4.0,0.0,3.0,1.0,0.0|2.0,0.0,4.0,0.0,0.0"
36,0.49847201490372595,"0.0,1.0,3.0,0.0,2.0|0.0,3.0,2.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0|2.0,0.0,4.0,0.0,2.0|4.0,3.0,2.0,0.0,0.0"
37,0.491045370173358,"0.0,4.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,4.0,2.0,3.0|2.0,2.0,4.0,2.0,4.0|0.0,0.0,1.0,0.0,4.0"
38,0.48895303871831264,"4.0,1.0,1.0,0.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,2.0,2.0|2.0,3.0,4.0,0.0,2.0"
39,0.43461364973093475,"0.0,2.0,3.0,1.0,0.0|3.0,4.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,3.0,0.0"
40,0.41369623450902177,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|0.0,1.0,3.0,0.0,0.0"
41,0.3924581326208408,"0.0,0.0,0.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,1.0,2.0,1.0,1.0|1.0,3.0,4.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0"
42,0.38340500810176226,"3.0,1.0,4.0,4.0,2.0|2.0,0.0,0.0,1.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,0.0,1.0,1.0,1.0|2.0,2.0,4.0,0.0,0.0"
43,0.35827741129664964,"2.0,1.0,3.0,0.0,4.0|0.0,0.0,2.0,3.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,2.0|4.0,3.0,1.0,4.0,0.0"
44,0.32336915848643905,"0.0,1.0,2.0,1.0,2.0|0.0,2.0,1.0,0.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,2.0|1.0,1.0,3.0,0.0,2.0"
45,0.32220323855159133,"0.0,0.0,0.0,1.0,1.0|0.0,3.0,4.0,4.0,4.0|4.0,3.0,0.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,3.0,4.0,0.0,4.0"
46,0.31776185389071615,"0.0,3.0,3.0,3.0,3.0|0.0,1.0,3.0,3.0,4.0|4.0,4.0,1.0,4.0,3.0|0.0,1.0,3.0,4.0,3.0|2.0,2.0,0.0,2.0,2.0"
47,0.3171443055480393,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0|2.0,2.0,0.0,1.0,2.0|1.0,2.0,1.0,4.0,2.0"
48,0.29855795416961345,"0.0,1.0,3.0,1.0,1.0|1.0,1.0,1.0,3.0,0.0|3.0,1.0,4.0,1.0,2.0|0.0,1.0,4.0,2.0,0.0|0.0,4.0,3.0,0.0,0.0"
49,0.2803650761931048,"0.0,0.0,3.0,0.0,1.0|0.0,2.0,3.0,0.0,1.0|3.0,2.0,4.0,3.0,3.0|1.0,0.0,4.0,2.0,0.0|0.0,2.0,3.0,3.0,0.0"
50,0.2694918322490668,"0.0,1.0,0.0,2.0,3.0|0.0,1.0,1.0,1.0,0.0|3.0,4.0,2.0,4.0,2.0|0.0,0.0,4.0,3.0,2.0|0.0,1.0,3.0,0.0,4.0"
51,0.24037392458310186,"0.0,0.0,3.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0|3.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,0.0"
52,0.18235641539390546,"0.0,4.0,1.0,0.0,4.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,4.0"
53,0.17739336133658495,"2.0,1.0,3.0,2.0,2.0|1.0,0.0,3.0,2.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,4.0"
54,0.17178702990497108,"0.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,0.0,2.0|3.0,1.0,2.0,3.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,3.0,3.0,2.0"
55,0.16546697018926793,"3.0,1.0,1.0,1.0,0.0|0.0,2.0,2.0,3.0,4.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,2.0,0.0"
56,0.16433616272056462,"0.0,0.0,0.0,1.0,1.0|3.0,1.0,2.0,3.0,3.0|3.0,2.0,4.0,3.0,0.0|1.0,0.0,2.0,2.0,1.0|1.0,0.0,3.0,4.0,0.0"
57,0.15255690589425275,"0.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,1.0,1.0|2.0,4.0,0.0,4.0,1.0|4.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,0.0,0.0"
58,0.13772938436608118,"2.0,3.0,0.0,0.0,2.0|0.0,1.0,4.0,1.0,3.0|0.0,1.0,2.0,2.0,4.0|1.0,3.0,2.0,0.0,1.0|1.0,0.0,0.0,0.0,1.0"
59,0.13208601815063553,"0.0,0.0,2.0,4.0,4.0|0.0,3.0,0.0,3.0,1.0|2.0,4.0,0.0,2.0,0.0|4.0,1.0,2.0,3.0,2.0|0.0,3.0,2.0,4.0,4.0"
60,0.10352025758179828,"2.0,1.0,0.0,1.0,4.0|0.0,1.0,1.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,3.0,0.0,1.0,2.0|0.0,1.0,2.0,1.0,0.0"
61,0.09557878054588659,"0.0,2.0,2.0,1.0,0.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,4.0,3.0,3.0|4.0,2.0,0.0,1.0,1.0|1.0,3.0,1.0,4.0,0.0"
62,0.07170951500600553,"4.0,1.0,1.0,3.0,2.0|2.0,2.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,1.0|2.0,2.0,4.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0"
63,0.06687242032753371,"4.0,0.0,2.0,3.0,2.0|2.0,1.0,1.0,0.0,1.0|2.0,3.0,2.0,3.0,3.0|0.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,4.0"
64,0.039093809837177584,"3.0,1.0,1.0,0.0,3.0|0.0,1.0,1.0,1.0,4.0|0.0,1.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,4.0,1.0,0.0,4.0"
65,0.030089068849083245,"3.0,3.0,2.0,4.0,1.0|2.0,0.0,0.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|2.0,0.0,2.0,1.0,1.0|2.0,3.0,4.0,2.0,1.0"
66,0.018143217997833805,"3.0,1.0,1.0,1.0,0.0|1.0,3.0,3.0,2.0,0.0|2.0,0.0,1.0,1.0,4.0|1.0,1.0,4.0,3.0,2.0|1.0,3.0,2.0,2.0,0.0"
67,0.00953184016825509,"4.0,1.0,0.0,1.0,3.0|4.0,2.0,2.0,3.0,1.0|1.0,1.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,4.0|0.0,3.0,2.0,2.0,0.0"
68,0.007240682269951337,"0.0,2.0,4.0,2.0,3.0|0.0,0.0,3.0,4.0,0.0|3.0,0.0,0.0,4.0,2.0|1.0,3.0,4.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0"
69,-0.0015800232277928261,"2.0,2.0,2.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0|0.0,4.0,1.0,4.0,4.0|0.0,4.0,4.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
70,-0.03358467132782145,"0.0,0.0,4.0,1.0,1.0|0.0,1.0,2.0,1.0,1.0|1.0,2.0,4.0,0.0,0.0|3.0,0.0,2.0,4.0,1.0|4.0,2.0,2.0,3.0,0.0"
71,-0.04433653333077775,"2.0,1.0,3.0,0.0,3.0|0.0,1.0,2.0,3.0,1.0|2.0,0.0,3.0,0.0,3.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,2.0,4.0,2.0"
72,-0.06440881158539447,"0.0,3.0,2.0,1.0,2.0|2.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,2.0,4.0|2.0,0.0,4.0,2.0,0.0|1.0,3.0,3.0,0.0,0.0"
73,-0.07623085050079792,"0.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,2.0|4.0,2.0,0.0,4.0,2.0|2.0,0.0,1.0,4.0,2.0"
74,-0.1190981310785233,"4.0,1.0,0.0,3.0,2.0|0.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,3.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,1.0,4.0,3.0,0.0"
75,-0.1191355396988509,"0.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0|4.0,3.0,0.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|0.0,1.0,4.0,2.0,0.0"
76,-0.12274385500700613,"0.0,1.0,4.0,0.0,4.0|0.0,0.0,3.0,1.0,1.0|1.0,3.0,4.0,4.0,3.0|1.0,4.0,2.0,3.0,4.0|4.0,1.0,4.0,1.0,0.0"
77,-0.139247524693813,"0.0,2.0,2.0,0.0,2.0|2.0,2.0,1.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,2.0,4.0,2.0,0.0|2.0,3.0,3.0,2.0,0.0"
78,-0.165826287436606,"2.0,3.0,1.0,0.0,0.0|4.0,3.0,1.0,4.0,1.0|0.0,3.0,1.0,4.0,2.0|0.0,0.0,4.0,3.0,1.0|0.0,0.0,0.0,0.0,1.0"
79,-0.16996114876382207,"4.0,2.0,2.0,0.0,4.0|4.0,2.0,3.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,0.0,4.0,4.0,2.0|0.0,0.0,2.0,2.0,0.0"
80,-0.1719290223809816,"2.0,2.0,4.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,1.0,4.0|0.0,4.0,3.0,0.0,4.0|1.0,4.0,1.0,3.0,4.0"
81,-0.17722484268827077,"3.0,1.0,2.0,0.0,3.0|1.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|1.0,0.0,4.0,3.0,3.0|4.0,4.0,4.0,4.0,4.0"
82,-0.20006923251436004,"3.0,1.0,3.0,2.0,4.0|0.0,1.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,0.0|0.0,3.0,2.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0"
83,-0.20088564024896002,"0.0,0.0,2.0,4.0,1.0|0.0,0.0,1.0,0.0,4.0|4.0,0.0,1.0,2.0,3.0|1.0,1.0,4.0,2.0,3.0|0.0,0.0,2.0,2.0,4.0"
84,-0.2021103365218068,"0.0,1.0,4.0,3.0,2.0|0.0,0.0,2.0,3.0,1.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,3.0,1.0,2.0,0.0"
85,-0.22210290010254252,"0.0,3.0,4.0,2.0,0.0|3.0,3.0,1.0,4.0,0.0|1.0,4.0,4.0,3.0,2.0|4.0,0.0,3.0,4.0,0.0|2.0,0.0,3.0,0.0,0.0"
86,-0.3678533480889407,"0.0,1.0,4.0,2.0,3.0|4.0,3.0,1.0,3.0,1.0|2.0,4.0,0.0,4.0,0.0|4.0,3.0,4.0,3.0,2.0|0.0,2.0,3.0,1.0,1.0"
87,-0.4067915393978406,"0.0,0.0,3.0,1.0,3.0|4.0,2.0,4.0,4.0,1.0|1.0,3.0,3.0,4.0,1.0|2.0,3.0,2.0,3.0,2.0|1.0,0.0,1.0,0.0,0.0"
88,-0.4361521724279283,"0.0,0.0,3.0,0.0,2.0|0.0,0.0,3.0,3.0,4.0|2.0,2.0,4.0,2.0,2.0|4.0,2.0,0.0,3.0,1.0|2.0,1.0,4.0,0.0,4.0"
89,-0.5009524542633624,"2.0,1.0,2.0,4.0,2.0|0.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,1.0,2.0,0.0"
90,-0.6002818577987453,"3.0,3.0,2.0,3.0,3.0|0.0,1.0,3.0,1.0,1.0|4.0,2.0,3.0,0.0,3.0|4.0,1.0,2.0,2.0,1.0|2.0,3.0,0.0,2.0,3.0"
91,-0.7023541646329585,"2.0,3.0,3.0,1.0,1.0|0.0,4.0,3.0,4.0,0.0|4.0,1.0,3.0,0.0,3.0|4.0,0.0,4.0,1.0,1.0|4.0,2.0,1.0,0.0,2.0"
92,-0.7368238094210031,"2.0,4.0,0.0,2.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,1.0,3.0,4.0|2.0,0.0,1.0,3.0,4.0"
93,-0.8290514132357067,"3.0,3.0,2.0,3.0,3.0|0.0,2.0,0.0,4.0,4.0|1.0,2.0,4.0,0.0,4.0|4.0,0.0,3.0,1.0,1.0|2.0,0.0,4.0,1.0,0.0"
94,-0.8293215974030633,"0.0,2.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,0.0,0.0,2.0,0.0"
95,-0.8616237372794248,"3.0,1.0,3.0,4.0,2.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,4.0,2.0,1.0|0.0,1.0,3.0,0.0,0.0"
96,-0.9105205399680806,"3.0,2.0,3.0,3.0,4.0|3.0,2.0,3.0,0.0,4.0|3.0,1.0,2.0,4.0,3.0|1.0,2.0,0.0,2.0,2.0|0.0,3.0,2.0,3.0,4.0"
97,-1.0415720532364445,"0.0,0.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,2.0,3.0,1.0|2.0,0.0,3.0,3.0,2.0"
98,-1.101747007950489,"0.0,0.0,1.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0|3.0,4.0,2.0,1.0,0.0|2.0,3.0,3.0,0.0,3.0|0.0,2.0,1.0,3.0,4.0"
99,-1.1638010851089367,"3.0,1.0,1.0,4.0,3.0|2.0,0.0,0.0,0.0,1.0|3.0,4.0,1.0,1.0,4.0|4.0,2.0,0.0,3.0,2.0|0.0,3.0,2.0,0.0,2.0"
