Individual,Fitness,RobotStructure
17,2.687413388245893,"3.0,4.0,2.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
18,2.5681170733913357,"2.0,4.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
19,2.3752375710878963,"2.0,4.0,0.0,0.0,0.0|0.0,3.0,2.0,4.0,3.0|2.0,3.0,0.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
20,2.2828594963140207,"2.0,1.0,4.0,4.0,0.0|1.0,4.0,4.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
21,2.276416433839772,"2.0,1.0,0.0,4.0,1.0|3.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
22,2.2231275322801336,"2.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,2.0"
23,2.2116109343824943,"4.0,1.0,0.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,1.0,2.0|4.0,3.0,2.0,2.0,3.0"
24,2.1321936461754785,"1.0,1.0,2.0,1.0,3.0|1.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,1.0,3.0"
25,2.111042794644311,"3.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,3.0|2.0,3.0,4.0,3.0,2.0|3.0,4.0,4.0,3.0,1.0"
26,1.9957283855519985,"1.0,1.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,3.0"
27,1.9202594168307354,"2.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,2.0|2.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
28,1.8103672226638439,"2.0,3.0,0.0,0.0,2.0|0.0,1.0,2.0,1.0,2.0|0.0,1.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
29,1.7919010372851583,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,2.0,2.0,4.0,3.0|3.0,3.0,4.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0"
30,1.7596927599472845,"2.0,1.0,0.0,4.0,1.0|0.0,3.0,4.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
31,1.727789250567711,"2.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,2.0,3.0,2.0|2.0,1.0,0.0,0.0,0.0"
32,1.6686673871540079,"4.0,1.0,4.0,1.0,0.0|0.0,1.0,0.0,3.0,1.0|1.0,3.0,1.0,4.0,3.0|4.0,2.0,4.0,3.0,2.0|3.0,2.0,3.0,0.0,2.0"
33,1.6665430232468927,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0"
34,1.643502105945758,"0.0,1.0,2.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0"
35,1.635167905393127,"3.0,1.0,3.0,1.0,0.0|1.0,3.0,1.0,4.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,3.0,2.0"
36,1.5963424993260469,"2.0,1.0,0.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,2.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
37,1.554596525253296,"3.0,0.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
38,1.5324178720732213,"2.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,0.0"
39,1.4879230547122544,"2.0,1.0,2.0,1.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0|2.0,2.0,4.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0"
40,1.4616916611489121,"2.0,1.0,0.0,3.0,3.0|0.0,2.0,4.0,3.0,0.0|3.0,3.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
41,1.2493708002908814,"3.0,1.0,2.0,1.0,4.0|1.0,3.0,1.0,2.0,4.0|3.0,2.0,0.0,0.0,3.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
42,1.2297267855595984,"2.0,0.0,2.0,2.0,0.0|1.0,1.0,4.0,3.0,2.0|2.0,3.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,2.0,1.0"
43,1.1537439233657176,"4.0,3.0,0.0,1.0,1.0|0.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0"
44,1.043621913490255,"3.0,1.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0|2.0,2.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,1.0"
45,1.0294584343597295,"1.0,1.0,4.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,4.0,3.0|4.0,3.0,4.0,3.0,2.0|2.0,0.0,1.0,0.0,3.0"
46,0.9391062913169653,"3.0,0.0,0.0,2.0,0.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,4.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0|1.0,1.0,2.0,0.0,1.0"
47,0.9246615974670754,"3.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,1.0|2.0,4.0,2.0,0.0,3.0|3.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
48,0.9110842674167954,"4.0,3.0,3.0,1.0,0.0|0.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,0.0,4.0|4.0,1.0,2.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
49,0.9023855339940977,"2.0,1.0,4.0,4.0,1.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|2.0,1.0,4.0,0.0,1.0"
50,0.8967800274614209,"2.0,3.0,0.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|0.0,1.0,3.0,4.0,3.0|4.0,3.0,1.0,3.0,1.0|4.0,4.0,1.0,0.0,2.0"
51,0.8297407378934082,"4.0,3.0,3.0,4.0,3.0|0.0,1.0,3.0,0.0,1.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,1.0,0.0,1.0|4.0,0.0,0.0,1.0,2.0"
52,0.7785075931069881,"2.0,3.0,0.0,0.0,1.0|0.0,1.0,1.0,1.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|0.0,1.0,0.0,3.0,0.0"
53,0.7715875935997661,"3.0,1.0,0.0,2.0,0.0|2.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0"
54,0.7572471662914961,"2.0,1.0,2.0,0.0,0.0|0.0,3.0,1.0,0.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,4.0,3.0,0.0,1.0"
55,0.7193179049210306,"2.0,1.0,4.0,2.0,0.0|3.0,2.0,4.0,3.0,1.0|2.0,3.0,4.0,0.0,3.0|3.0,4.0,4.0,3.0,1.0|0.0,1.0,0.0,0.0,1.0"
56,0.7145324829092661,"2.0,4.0,0.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,1.0,1.0"
57,0.7039754518636148,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,1.0,3.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
58,0.6782146971133446,"3.0,1.0,4.0,0.0,0.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,2.0,1.0"
59,0.6758009687890889,"0.0,1.0,2.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0|2.0,0.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,1.0"
60,0.6257721248577829,"3.0,4.0,0.0,0.0,1.0|4.0,3.0,0.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,2.0|3.0,0.0,2.0,0.0,1.0"
61,0.5168753069542104,"3.0,2.0,2.0,0.0,4.0|1.0,0.0,4.0,1.0,1.0|3.0,1.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,2.0,1.0"
62,0.40778887327567337,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,1.0|1.0,2.0,3.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|0.0,4.0,3.0,2.0,3.0"
63,0.40025347174288517,"3.0,3.0,0.0,4.0,3.0|1.0,1.0,4.0,0.0,2.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0"
64,0.39419526919685655,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,0.0,3.0,4.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
65,0.3880310153969594,"0.0,4.0,2.0,0.0,3.0|0.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,2.0|0.0,3.0,0.0,0.0,1.0"
66,0.3828735456280996,"2.0,4.0,3.0,1.0,0.0|3.0,3.0,4.0,0.0,1.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,2.0,4.0,4.0|0.0,0.0,1.0,0.0,1.0"
67,0.3707156204163856,"2.0,4.0,0.0,2.0,3.0|1.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,0.0,1.0|4.0,0.0,1.0,1.0,1.0"
68,0.3639845611548837,"1.0,1.0,3.0,0.0,0.0|1.0,1.0,1.0,2.0,3.0|2.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
69,0.3405831997107788,"0.0,3.0,0.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
70,0.28922564657146016,"2.0,3.0,0.0,3.0,2.0|2.0,3.0,4.0,3.0,4.0|2.0,2.0,1.0,0.0,4.0|4.0,3.0,4.0,1.0,2.0|3.0,1.0,0.0,0.0,0.0"
71,0.2271396967604773,"3.0,3.0,0.0,4.0,4.0|0.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,2.0,2.0"
72,0.21894649541716593,"0.0,1.0,4.0,4.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,3.0,2.0|0.0,3.0,0.0,0.0,0.0"
73,0.2026161797594654,"2.0,1.0,4.0,2.0,0.0|1.0,1.0,0.0,3.0,0.0|2.0,3.0,3.0,2.0,2.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,3.0"
74,0.13996130731357992,"3.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0|4.0,3.0,2.0,1.0,3.0|4.0,2.0,0.0,0.0,2.0"
75,0.11399085013930427,"1.0,1.0,2.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,3.0"
76,0.08620447681675447,"1.0,1.0,4.0,3.0,1.0|0.0,1.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,0.0,4.0"
77,0.08370577782898297,"0.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
78,0.06991511730687522,"0.0,1.0,2.0,0.0,4.0|1.0,1.0,1.0,1.0,3.0|4.0,2.0,0.0,4.0,3.0|4.0,4.0,0.0,3.0,4.0|4.0,4.0,4.0,2.0,3.0"
79,0.0672764952935177,"1.0,1.0,0.0,3.0,0.0|0.0,1.0,0.0,4.0,3.0|2.0,3.0,2.0,4.0,4.0|1.0,3.0,1.0,3.0,1.0|4.0,4.0,3.0,0.0,2.0"
80,0.061512163995411484,"3.0,0.0,4.0,2.0,3.0|1.0,3.0,4.0,0.0,1.0|1.0,3.0,0.0,0.0,3.0|3.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,4.0,2.0"
81,0.005803684680542154,"3.0,1.0,4.0,0.0,4.0|1.0,3.0,4.0,2.0,4.0|2.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,1.0|0.0,4.0,2.0,4.0,3.0"
82,-0.000546233354462633,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,2.0,1.0"
83,-0.021597381101855273,"3.0,1.0,4.0,0.0,4.0|3.0,3.0,0.0,1.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,4.0|4.0,4.0,3.0,0.0,1.0"
84,-0.02506143574640135,"3.0,1.0,4.0,0.0,0.0|1.0,4.0,1.0,0.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,1.0,2.0|4.0,1.0,4.0,2.0,1.0"
85,-0.04728243217897071,"3.0,1.0,0.0,1.0,0.0|0.0,3.0,4.0,3.0,2.0|1.0,3.0,2.0,4.0,4.0|4.0,2.0,3.0,1.0,1.0|0.0,1.0,0.0,0.0,3.0"
86,-0.05442093276747256,"3.0,1.0,4.0,0.0,1.0|0.0,4.0,4.0,0.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,4.0,4.0,0.0,2.0"
87,-0.08892297446443892,"2.0,4.0,0.0,2.0,0.0|0.0,1.0,3.0,4.0,3.0|4.0,3.0,0.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0"
88,-0.38220048126000894,"4.0,1.0,3.0,1.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,1.0,3.0,1.0|4.0,1.0,0.0,0.0,2.0"
89,-0.3891115771166577,"2.0,1.0,0.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|0.0,0.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
90,-0.5389303584100438,"2.0,1.0,0.0,4.0,3.0|1.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,2.0|1.0,3.0,4.0,3.0,2.0|0.0,0.0,0.0,0.0,2.0"
91,-0.5550390896557273,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
92,-0.5613976906850249,"2.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,2.0,2.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0"
93,-0.5638074330798988,"2.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,4.0,1.0|2.0,2.0,0.0,3.0,2.0|0.0,0.0,0.0,0.0,2.0"
94,-0.5903896497769998,"4.0,1.0,4.0,0.0,1.0|4.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0"
95,-0.6015570472537499,"3.0,1.0,0.0,4.0,1.0|1.0,0.0,4.0,0.0,1.0|4.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
96,-0.6208823810411627,"2.0,1.0,2.0,1.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,0.0,3.0"
97,-0.6902373476878056,"3.0,3.0,2.0,4.0,4.0|3.0,3.0,4.0,0.0,1.0|2.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,3.0,1.0"
98,-0.7425282038394438,"3.0,1.0,4.0,0.0,3.0|0.0,3.0,3.0,1.0,1.0|3.0,3.0,2.0,4.0,3.0|2.0,3.0,0.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
99,-0.9591314202199144,"2.0,1.0,4.0,4.0,2.0|0.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
