Individual,Fitness,RobotStructure
0,5.327061504396158,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
1,5.120442703359615,"4.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
2,4.99823955912697,"2.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,4.863876654171748,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,4.775981780133848,"3.0,1.0,2.0,4.0,4.0|2.0,3.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,4.632350011695257,"3.0,2.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
6,4.56458941677278,"3.0,1.0,0.0,3.0,1.0|2.0,1.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
7,4.53359878785848,"3.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,2.0|1.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
8,4.510687088549076,"1.0,3.0,0.0,3.0,2.0|1.0,1.0,3.0,3.0,4.0|1.0,2.0,0.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
9,4.499354430423384,"3.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
10,4.488037904390724,"3.0,4.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
11,4.421893337713648,"3.0,4.0,0.0,3.0,0.0|0.0,3.0,1.0,3.0,0.0|0.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,4.421323957569332,"3.0,4.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,4.400753483851388,"3.0,3.0,2.0,1.0,0.0|1.0,2.0,2.0,3.0,4.0|0.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.378319435935009,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
15,3.8958790413697284,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,0.0,2.0,1.0|2.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
16,3.7711722802735568,"3.0,0.0,0.0,0.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,2.0,3.0"
17,3.545449138380206,"2.0,1.0,0.0,0.0,0.0|2.0,1.0,2.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
18,3.491335086424578,"4.0,3.0,2.0,3.0,2.0|1.0,1.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
19,3.2785972601401694,"3.0,4.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
20,3.191410137525682,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,0.0,2.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
21,3.108024851627479,"2.0,3.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,2.0|2.0,2.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.9759964942386206,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,2.0,2.0|1.0,2.0,1.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
23,2.973966545367492,"2.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
24,2.9191505656961136,"2.0,1.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,2.0|2.0,3.0,0.0,4.0,1.0|1.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,2.9122401906236863,"1.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|0.0,3.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
26,2.9073773364233486,"3.0,1.0,2.0,2.0,4.0|2.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
27,2.8995798458102944,"2.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,2.0,2.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,2.8530435713846827,"2.0,3.0,1.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.849191641395823,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|2.0,2.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
30,2.8178376028199668,"1.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|2.0,2.0,0.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
31,2.8153645422777505,"1.0,1.0,0.0,1.0,2.0|1.0,1.0,3.0,3.0,4.0|2.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
32,2.810597089572995,"3.0,1.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,3.0"
33,2.73581059620123,"2.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,1.0,1.0"
34,2.7253492425443717,"3.0,3.0,2.0,0.0,1.0|3.0,2.0,3.0,3.0,4.0|4.0,2.0,1.0,4.0,3.0|1.0,0.0,4.0,3.0,1.0|3.0,3.0,2.0,0.0,2.0"
35,2.6674970510300486,"3.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,2.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,1.0"
36,2.635641709495897,"4.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
37,2.5694288670665797,"2.0,1.0,0.0,3.0,4.0|2.0,3.0,1.0,2.0,1.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
38,2.484714318228792,"2.0,1.0,2.0,1.0,0.0|0.0,1.0,4.0,4.0,2.0|1.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
39,2.429746567696058,"3.0,3.0,4.0,0.0,0.0|4.0,2.0,3.0,0.0,2.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,2.0,0.0,3.0"
40,2.3472587187880314,"0.0,4.0,3.0,2.0,0.0|2.0,4.0,2.0,2.0,2.0|3.0,0.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0"
41,2.2942792234412406,"2.0,1.0,0.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,3.0"
42,2.271686517712612,"2.0,1.0,2.0,0.0,0.0|1.0,1.0,2.0,3.0,2.0|3.0,2.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
43,2.2539675376967137,"2.0,1.0,2.0,0.0,0.0|1.0,2.0,4.0,2.0,0.0|1.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,2.1480595798320725,"1.0,1.0,1.0,0.0,0.0|4.0,1.0,4.0,3.0,2.0|0.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,3.0"
45,2.1286403919698795,"2.0,4.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|2.0,1.0,3.0,4.0,1.0|3.0,1.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
46,2.089235840206495,"2.0,3.0,4.0,3.0,3.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
47,2.065072288300515,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,2.0|0.0,2.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
48,2.0537636714197682,"2.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
49,2.0499876682564913,"3.0,3.0,3.0,2.0,0.0|1.0,1.0,3.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
50,1.995448539419897,"3.0,3.0,4.0,2.0,0.0|4.0,3.0,2.0,1.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
51,1.973025048423872,"2.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
52,1.9594864128133844,"3.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,3.0"
53,1.953099249443672,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,2.0,2.0|2.0,0.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,2.0"
54,1.9178768256573206,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,2.0,1.0"
55,1.9143186671344974,"2.0,2.0,3.0,2.0,0.0|4.0,1.0,2.0,3.0,2.0|3.0,2.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
56,1.9127978366216802,"2.0,4.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0"
57,1.860421358493021,"3.0,4.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,1.0|0.0,4.0,3.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
58,1.8551223127914256,"3.0,3.0,2.0,2.0,4.0|1.0,1.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
59,1.8362428159213324,"4.0,1.0,2.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,3.0"
60,1.7862369341419513,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
61,1.7566222989487907,"3.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,4.0,3.0|4.0,3.0,0.0,2.0,3.0"
62,1.737778202367445,"0.0,1.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,4.0|1.0,2.0,0.0,1.0,2.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,2.0"
63,1.6204998928275494,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,2.0,3.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
64,1.4966116620002567,"2.0,3.0,4.0,2.0,0.0|4.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
