Individual,Fitness,RobotStructure
10,2.422218145667047,"4.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
11,2.3921765690559424,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
12,2.3139747549722096,"2.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,4.0|2.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0"
13,2.257482449649625,"2.0,1.0,4.0,0.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,1.0"
14,2.2367444185286653,"4.0,1.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,1.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
15,2.1598224659520024,"4.0,1.0,0.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|0.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
16,1.9561270500920211,"3.0,3.0,4.0,0.0,1.0|3.0,4.0,3.0,0.0,1.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,3.0,1.0"
17,1.726941992566446,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,3.0,1.0|4.0,4.0,4.0,0.0,3.0"
18,1.6139307121532833,"1.0,0.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0|1.0,3.0,4.0,2.0,3.0|4.0,0.0,4.0,0.0,2.0"
19,1.4823273617443138,"2.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,2.0|1.0,3.0,4.0,2.0,2.0|4.0,0.0,1.0,0.0,2.0"
20,1.4421768159852941,"2.0,1.0,3.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0"
21,1.3912692151948896,"2.0,1.0,0.0,3.0,3.0|0.0,1.0,2.0,3.0,4.0|2.0,2.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0"
22,1.37788684482266,"3.0,1.0,1.0,0.0,2.0|0.0,4.0,4.0,3.0,1.0|2.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
23,1.3395652655339831,"3.0,1.0,0.0,1.0,4.0|2.0,1.0,1.0,4.0,1.0|3.0,2.0,2.0,4.0,3.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0"
24,1.3064769546926265,"1.0,3.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,1.0|2.0,4.0,4.0,4.0,3.0|3.0,0.0,3.0,4.0,2.0|4.0,1.0,4.0,0.0,0.0"
25,1.2660024563148937,"3.0,4.0,0.0,1.0,3.0|1.0,1.0,3.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,0.0"
26,1.2493156182529535,"2.0,1.0,2.0,3.0,1.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,0.0,4.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,0.0,0.0"
27,1.2218306724456944,"2.0,1.0,0.0,3.0,3.0|2.0,1.0,4.0,3.0,1.0|2.0,2.0,0.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0"
28,1.1820378407839978,"2.0,3.0,0.0,3.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,0.0,0.0"
29,1.167154960867423,"0.0,4.0,3.0,4.0,3.0|1.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,0.0,4.0,2.0,0.0|4.0,1.0,2.0,0.0,0.0"
30,1.1261259810948174,"3.0,4.0,3.0,1.0,4.0|1.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,3.0,1.0|2.0,1.0,4.0,0.0,3.0"
31,1.0995734999235194,"1.0,1.0,0.0,0.0,3.0|0.0,1.0,1.0,4.0,3.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
32,1.0500039620791737,"0.0,1.0,0.0,4.0,4.0|0.0,1.0,4.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,2.0,1.0|2.0,2.0,0.0,0.0,3.0"
33,0.985793193281489,"2.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,4.0,1.0|3.0,0.0,0.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,2.0,2.0"
34,0.9644593356485465,"3.0,2.0,0.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0"
35,0.9422842317646763,"3.0,1.0,3.0,3.0,1.0|2.0,1.0,1.0,1.0,1.0|2.0,2.0,2.0,3.0,3.0|0.0,4.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,3.0"
36,0.9092213771887473,"4.0,0.0,1.0,1.0,3.0|4.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,0.0|4.0,1.0,0.0,3.0,2.0"
37,0.8978527631261388,"0.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,2.0|2.0,2.0,3.0,2.0,3.0|3.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
38,0.8408079098169388,"4.0,3.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,1.0|2.0,0.0,4.0,4.0,2.0|2.0,0.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,0.0"
39,0.7895311895618736,"3.0,1.0,4.0,0.0,4.0|3.0,3.0,1.0,1.0,1.0|3.0,3.0,0.0,4.0,3.0|2.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,2.0,0.0"
40,0.7691486747288564,"3.0,1.0,4.0,0.0,1.0|1.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,4.0,0.0,3.0"
41,0.7614582007898342,"3.0,3.0,2.0,4.0,1.0|1.0,4.0,0.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,1.0"
42,0.706791900154443,"2.0,2.0,0.0,1.0,3.0|1.0,4.0,2.0,3.0,4.0|3.0,2.0,0.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0|4.0,3.0,3.0,1.0,2.0"
43,0.704846951024103,"4.0,1.0,0.0,3.0,3.0|3.0,1.0,4.0,1.0,4.0|2.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,3.0"
44,0.648399612416613,"3.0,1.0,0.0,3.0,3.0|2.0,1.0,3.0,3.0,4.0|0.0,3.0,4.0,0.0,1.0|3.0,2.0,4.0,2.0,1.0|4.0,1.0,3.0,0.0,0.0"
45,0.5984799736767119,"2.0,2.0,0.0,0.0,1.0|3.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,2.0,1.0|0.0,4.0,2.0,0.0,2.0"
46,0.564739122640132,"2.0,4.0,3.0,1.0,4.0|0.0,4.0,4.0,4.0,1.0|2.0,2.0,0.0,3.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,0.0,0.0,2.0"
47,0.5322111309363177,"3.0,2.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,1.0|4.0,2.0,0.0,4.0,3.0|4.0,4.0,4.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0"
48,0.5195538550587255,"4.0,1.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,2.0,0.0"
49,0.47379640812989127,"0.0,2.0,2.0,4.0,4.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,1.0,0.0|2.0,4.0,4.0,0.0,0.0"
50,0.4705007535396174,"2.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,0.0,1.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,1.0,0.0"
51,0.3528874848846072,"4.0,1.0,4.0,1.0,4.0|2.0,3.0,1.0,2.0,1.0|3.0,1.0,3.0,2.0,1.0|3.0,3.0,4.0,2.0,0.0|4.0,0.0,4.0,0.0,0.0"
52,0.30413725771077327,"2.0,4.0,3.0,0.0,0.0|1.0,1.0,4.0,0.0,2.0|3.0,2.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,0.0"
53,0.27512985953073726,"4.0,1.0,0.0,0.0,4.0|1.0,1.0,1.0,3.0,1.0|2.0,2.0,4.0,4.0,2.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,0.0,0.0,0.0"
54,0.2728496269923152,"0.0,3.0,2.0,1.0,0.0|1.0,4.0,4.0,3.0,1.0|0.0,2.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,1.0|4.0,4.0,0.0,4.0,2.0"
55,0.26998734750171677,"4.0,1.0,0.0,0.0,0.0|2.0,1.0,4.0,3.0,4.0|2.0,2.0,2.0,1.0,3.0|1.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
56,0.20629174772996822,"3.0,4.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,0.0|2.0,3.0,3.0,1.0,2.0|2.0,3.0,2.0,4.0,3.0|0.0,4.0,0.0,0.0,1.0"
57,0.19554726163412794,"1.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,1.0,2.0,1.0|4.0,2.0,3.0,0.0,0.0"
58,0.19423857304856262,"4.0,1.0,2.0,1.0,3.0|1.0,2.0,2.0,4.0,1.0|0.0,3.0,2.0,4.0,4.0|1.0,3.0,3.0,1.0,1.0|2.0,4.0,4.0,4.0,0.0"
59,0.15901547058075083,"0.0,2.0,1.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0|1.0,0.0,4.0,3.0,4.0|4.0,0.0,4.0,2.0,0.0"
60,0.1414969531118429,"2.0,1.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,2.0,2.0|0.0,1.0,0.0,4.0,2.0"
61,0.14123695113548884,"3.0,1.0,3.0,1.0,1.0|0.0,3.0,2.0,0.0,1.0|3.0,4.0,0.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|2.0,0.0,3.0,4.0,1.0"
62,0.13811367180388617,"3.0,2.0,0.0,0.0,3.0|0.0,1.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0"
63,0.0979495078194138,"3.0,3.0,4.0,1.0,4.0|1.0,3.0,1.0,0.0,4.0|4.0,3.0,0.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,1.0,0.0,3.0,1.0"
64,0.08737954679617771,"2.0,2.0,4.0,0.0,4.0|2.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,4.0,3.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
65,0.06447886107235168,"2.0,2.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|3.0,4.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
66,0.056651150052891674,"4.0,3.0,2.0,0.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,1.0,1.0|2.0,0.0,4.0,0.0,2.0"
67,0.030123932943999288,"2.0,2.0,2.0,4.0,3.0|1.0,3.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,1.0,4.0,0.0,0.0"
68,0.014787911336182458,"2.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,2.0,4.0,3.0,3.0|1.0,3.0,4.0,3.0,1.0|3.0,0.0,4.0,0.0,1.0"
69,-0.015234196149007007,"2.0,1.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|4.0,2.0,0.0,2.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,1.0,0.0,4.0,2.0"
70,-0.08599413526479,"2.0,1.0,0.0,4.0,3.0|1.0,1.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,2.0|3.0,0.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,0.0"
71,-0.10180297422446166,"3.0,1.0,0.0,3.0,3.0|0.0,1.0,1.0,4.0,1.0|2.0,2.0,4.0,4.0,0.0|4.0,3.0,4.0,4.0,3.0|0.0,1.0,0.0,0.0,0.0"
72,-0.10250776773972864,"2.0,0.0,0.0,2.0,1.0|1.0,1.0,3.0,0.0,1.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0"
73,-0.12805681947682424,"3.0,1.0,2.0,3.0,0.0|0.0,1.0,4.0,1.0,1.0|4.0,2.0,0.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|0.0,3.0,0.0,1.0,3.0"
74,-0.17208017093147576,"2.0,1.0,0.0,0.0,3.0|0.0,2.0,1.0,3.0,1.0|2.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
75,-0.1858629809415722,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,0.0,1.0,1.0|2.0,3.0,0.0,4.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,0.0,1.0,0.0"
76,-0.20420490684145004,"0.0,1.0,3.0,1.0,1.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,3.0,1.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,0.0,4.0,4.0,0.0"
77,-0.20773705719691987,"2.0,1.0,2.0,1.0,1.0|1.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,3.0,3.0,1.0,1.0|2.0,1.0,0.0,0.0,1.0"
78,-0.23368305829058666,"0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,4.0|0.0,3.0,4.0,0.0,1.0|4.0,3.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,0.0"
79,-0.2806379613768683,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,0.0|0.0,0.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,0.0"
80,-0.2917166812305807,"2.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,4.0,2.0|3.0,0.0,0.0,0.0,3.0"
81,-0.33217652911486295,"3.0,1.0,0.0,3.0,1.0|0.0,3.0,4.0,1.0,1.0|2.0,3.0,0.0,2.0,1.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
82,-0.35063953539905585,"3.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,0.0,0.0"
83,-0.38174283127477415,"3.0,1.0,0.0,4.0,3.0|3.0,0.0,4.0,1.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,2.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,0.0"
84,-0.41527424280709707,"2.0,1.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,3.0|2.0,3.0,1.0,4.0,2.0|3.0,4.0,3.0,0.0,4.0|4.0,3.0,4.0,0.0,0.0"
85,-0.42508007650508794,"0.0,4.0,3.0,0.0,3.0|3.0,1.0,1.0,1.0,1.0|0.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,4.0,0.0,0.0"
86,-0.47738550993723955,"4.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,2.0,0.0,3.0,0.0|1.0,1.0,4.0,3.0,1.0|2.0,1.0,3.0,0.0,4.0"
87,-0.4998885653156302,"0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,1.0,4.0,4.0,0.0"
88,-0.5281482610591257,"4.0,3.0,1.0,0.0,3.0|0.0,3.0,1.0,4.0,1.0|1.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
89,-0.5586894986715021,"3.0,1.0,1.0,0.0,0.0|3.0,4.0,1.0,0.0,2.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,2.0|3.0,4.0,4.0,0.0,1.0"
90,-0.5595917192878047,"0.0,1.0,3.0,1.0,0.0|1.0,1.0,1.0,3.0,1.0|0.0,2.0,3.0,3.0,2.0|2.0,3.0,4.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
91,-0.6189479418378148,"3.0,3.0,1.0,0.0,3.0|1.0,2.0,1.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|2.0,0.0,4.0,2.0,1.0|4.0,0.0,0.0,1.0,0.0"
92,-0.6484224254652247,"4.0,1.0,2.0,1.0,0.0|1.0,3.0,4.0,4.0,1.0|0.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,1.0,0.0|4.0,1.0,0.0,4.0,1.0"
93,-0.7001492362781496,"0.0,1.0,0.0,3.0,0.0|1.0,2.0,1.0,3.0,1.0|2.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,0.0,0.0"
94,-0.7184631359486482,"3.0,1.0,0.0,4.0,3.0|3.0,1.0,4.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|2.0,1.0,0.0,1.0,0.0"
95,-0.7255563070633602,"0.0,1.0,1.0,0.0,2.0|0.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|4.0,4.0,2.0,1.0,0.0"
96,-0.8574797693376937,"2.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,4.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,0.0,1.0,0.0,0.0"
97,-0.9486601679898841,"3.0,1.0,0.0,3.0,0.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0|4.0,3.0,0.0,0.0,0.0"
98,-0.9900644176061207,"3.0,0.0,3.0,0.0,4.0|1.0,1.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0|3.0,3.0,4.0,3.0,2.0|1.0,1.0,4.0,0.0,3.0"
99,-1.0889247211697675,"2.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,1.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0"
