Individual,Fitness,RobotStructure
0,5.327061504396158,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
1,5.120442703359615,"4.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
2,4.99823955912697,"2.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,4.966226566141112,"3.0,2.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
4,4.863876654171748,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,4.775981780133848,"3.0,1.0,2.0,4.0,4.0|2.0,3.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,4.74338832313714,"3.0,3.0,0.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,4.693299664244674,"4.0,0.0,2.0,0.0,1.0|2.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
8,4.632350011695257,"3.0,2.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
9,4.56458941677278,"3.0,1.0,0.0,3.0,1.0|2.0,1.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
10,4.53359878785848,"3.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,2.0|1.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
11,4.510687088549076,"1.0,3.0,0.0,3.0,2.0|1.0,1.0,3.0,3.0,4.0|1.0,2.0,0.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,4.499354430423384,"3.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
13,4.082258620062812,"3.0,3.0,0.0,3.0,2.0|4.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.050572223187646,"3.0,1.0,0.0,2.0,0.0|1.0,3.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
15,4.045851185227069,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
16,3.9458361102373156,"1.0,1.0,0.0,1.0,2.0|1.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
17,3.9136029486204356,"3.0,3.0,0.0,4.0,2.0|1.0,1.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
18,3.85391107178618,"3.0,1.0,0.0,2.0,4.0|2.0,1.0,2.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
19,3.824484204229271,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
20,3.686313517257616,"2.0,0.0,0.0,0.0,0.0|4.0,4.0,0.0,3.0,2.0|1.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
21,3.6817720157931744,"3.0,1.0,3.0,4.0,0.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
22,3.649440540479552,"4.0,1.0,2.0,3.0,1.0|3.0,1.0,1.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
23,3.637673083823719,"1.0,1.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
24,3.5136522290162873,"2.0,0.0,2.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
25,3.460514719722568,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
26,3.3853179769788895,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0"
27,3.3512494900211953,"1.0,3.0,0.0,3.0,2.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
28,3.3254856555731127,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,2.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,3.307630209382039,"3.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,1.0,3.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
30,3.2114334346470477,"3.0,2.0,2.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
31,3.1617921240024085,"3.0,1.0,2.0,2.0,0.0|2.0,1.0,1.0,2.0,4.0|3.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
32,3.1024591848959413,"1.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|4.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
33,3.0981202195425714,"3.0,3.0,0.0,0.0,1.0|2.0,2.0,0.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,1.0"
34,2.9857633376010195,"4.0,1.0,4.0,1.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.7990180389348227,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0|2.0,2.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
36,2.796529084288856,"3.0,3.0,0.0,3.0,4.0|0.0,3.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
37,2.697107220657698,"3.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,3.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,2.0,3.0"
38,2.6930732726423536,"3.0,4.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
39,2.5716128106440213,"0.0,3.0,4.0,0.0,0.0|1.0,4.0,1.0,3.0,2.0|1.0,2.0,1.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
40,2.5463518374189547,"1.0,4.0,3.0,2.0,0.0|1.0,3.0,1.0,0.0,1.0|2.0,4.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
41,2.5227589471885117,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
42,2.48477882136531,"3.0,2.0,0.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
43,2.434536648210206,"3.0,3.0,0.0,2.0,3.0|2.0,3.0,2.0,1.0,4.0|1.0,2.0,4.0,2.0,3.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
44,2.365425948348,"4.0,3.0,3.0,3.0,2.0|1.0,1.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0"
45,2.361186947742425,"1.0,1.0,2.0,2.0,4.0|3.0,1.0,2.0,3.0,4.0|3.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,1.0"
46,2.358913610419675,"2.0,1.0,0.0,3.0,4.0|2.0,3.0,1.0,3.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
47,2.3490486124921204,"4.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,0.0,2.0|3.0,2.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
48,2.325030861450602,"2.0,1.0,2.0,1.0,0.0|1.0,1.0,4.0,4.0,2.0|2.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
49,2.2773750750253012,"3.0,3.0,3.0,2.0,0.0|1.0,1.0,3.0,0.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,3.0"
50,2.265715899217292,"3.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
51,2.229411684137391,"3.0,3.0,4.0,0.0,2.0|2.0,1.0,3.0,2.0,2.0|1.0,3.0,2.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
52,2.210087308561225,"3.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
53,2.2082444000897277,"2.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
54,2.103551273861203,"2.0,3.0,2.0,1.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,0.0,4.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
55,2.039398858480632,"2.0,1.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,0.0,3.0|4.0,3.0,4.0,2.0,3.0"
56,2.0393314419697237,"1.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
57,2.0243518072705458,"3.0,1.0,2.0,2.0,1.0|2.0,3.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
58,1.9963289718127435,"0.0,2.0,2.0,2.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,3.0,1.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
59,1.99014964833858,"1.0,3.0,2.0,3.0,0.0|1.0,2.0,4.0,3.0,4.0|0.0,2.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,2.0"
60,1.9790720194153941,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,1.0"
61,1.9517410918419913,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0"
62,1.936127637963672,"4.0,3.0,2.0,1.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
63,1.8868435812755255,"3.0,1.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
64,1.8566090787631915,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,2.0"
