Individual,Fitness,RobotStructure
17,2.487274615067099,"4.0,3.0,2.0,1.0,3.0|1.0,3.0,1.0,2.0,4.0|2.0,3.0,4.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,2.3925132854383384,"1.0,1.0,1.0,0.0,0.0|1.0,2.0,1.0,1.0,3.0|3.0,2.0,1.0,4.0,3.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
19,2.367848926507321,"1.0,1.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,2.0,1.0,1.0|4.0,0.0,0.0,2.0,1.0"
20,2.344120103784144,"2.0,1.0,0.0,3.0,3.0|0.0,3.0,4.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,3.0"
21,2.2912004746379497,"3.0,1.0,4.0,2.0,3.0|0.0,3.0,1.0,0.0,4.0|4.0,3.0,1.0,4.0,3.0|2.0,3.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
22,2.173144466474564,"2.0,1.0,2.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|2.0,2.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
23,2.0998433417576754,"2.0,1.0,0.0,2.0,4.0|0.0,3.0,2.0,1.0,3.0|1.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
24,1.8619232104985701,"2.0,1.0,4.0,0.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,2.0,1.0|0.0,2.0,0.0,0.0,0.0"
25,1.8039926159799167,"2.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,0.0"
26,1.7028647188563888,"2.0,1.0,0.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,3.0"
27,1.6220727922431144,"1.0,1.0,4.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|2.0,3.0,1.0,4.0,2.0|1.0,2.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
28,1.5457692031848667,"1.0,3.0,2.0,0.0,1.0|1.0,1.0,4.0,0.0,2.0|2.0,2.0,4.0,3.0,2.0|3.0,1.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,2.0"
29,1.525298853310313,"3.0,1.0,2.0,2.0,3.0|0.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
30,1.417270379280529,"2.0,1.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,0.0,1.0"
31,1.3966921646027393,"4.0,1.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|1.0,2.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,0.0"
32,1.3873246350009938,"2.0,1.0,0.0,2.0,0.0|0.0,1.0,4.0,3.0,1.0|2.0,3.0,1.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,1.0,1.0"
33,1.3152251339073122,"3.0,1.0,2.0,4.0,1.0|0.0,3.0,2.0,0.0,3.0|2.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
34,1.3049978991423565,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,0.0,0.0"
35,1.2684020792080581,"2.0,1.0,4.0,4.0,3.0|1.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0"
36,1.2336074346691088,"2.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,2.0|4.0,1.0,4.0,0.0,0.0"
37,1.2197072593273082,"2.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,4.0,2.0|3.0,0.0,2.0,1.0,2.0|4.0,4.0,1.0,3.0,2.0|4.0,0.0,3.0,2.0,2.0"
38,1.1728763963104782,"1.0,1.0,4.0,0.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,2.0"
39,1.090780376773858,"3.0,1.0,0.0,4.0,4.0|4.0,3.0,2.0,0.0,1.0|3.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,2.0"
40,1.0674961866047898,"3.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|2.0,3.0,0.0,1.0,1.0"
41,0.9958394666477361,"2.0,0.0,2.0,0.0,0.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,2.0,1.0,3.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,0.0,3.0,2.0"
42,0.9593396267433701,"3.0,0.0,0.0,2.0,0.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0|4.0,4.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,1.0"
43,0.9252400365886497,"2.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,3.0,2.0|2.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,0.0,2.0"
44,0.9153919303939148,"2.0,4.0,0.0,2.0,3.0|0.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,2.0,1.0,2.0"
45,0.9048747273904775,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|1.0,3.0,0.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
46,0.875637600027873,"2.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0"
47,0.7680037621648248,"2.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
48,0.7589362371546308,"2.0,1.0,0.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,3.0,1.0|4.0,1.0,3.0,4.0,0.0"
49,0.7520129807613399,"3.0,2.0,3.0,4.0,1.0|3.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
50,0.7123589027628345,"2.0,1.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
51,0.555972930946813,"3.0,4.0,3.0,4.0,0.0|0.0,1.0,2.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
52,0.5097104844128854,"4.0,2.0,2.0,2.0,0.0|0.0,4.0,3.0,3.0,1.0|1.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,0.0,1.0"
53,0.5019847336239697,"2.0,1.0,0.0,1.0,4.0|2.0,1.0,0.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,4.0,0.0,0.0"
54,0.46474916046857556,"2.0,4.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0|0.0,1.0,0.0,4.0,1.0"
55,0.4500775871751604,"2.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|2.0,2.0,3.0,4.0,2.0|0.0,3.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
56,0.4425094605936766,"2.0,2.0,4.0,0.0,4.0|1.0,1.0,2.0,4.0,3.0|3.0,2.0,4.0,1.0,3.0|0.0,3.0,2.0,0.0,2.0|4.0,2.0,4.0,0.0,1.0"
57,0.40415120578311775,"1.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,2.0,0.0"
58,0.40034184817039337,"2.0,1.0,2.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,3.0,1.0,4.0,1.0|4.0,1.0,3.0,0.0,2.0"
59,0.39852271905505887,"1.0,1.0,3.0,3.0,0.0|1.0,1.0,1.0,2.0,1.0|1.0,3.0,1.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,2.0"
60,0.37578865586346477,"4.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|3.0,2.0,3.0,0.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,2.0,2.0"
61,0.3628540324007866,"3.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|4.0,4.0,2.0,2.0,3.0"
62,0.3431970650699,"2.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,1.0,1.0|2.0,2.0,0.0,4.0,2.0|1.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,2.0"
63,0.3290651469197459,"2.0,1.0,0.0,0.0,1.0|3.0,3.0,2.0,3.0,4.0|2.0,0.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,1.0,4.0,2.0,3.0"
64,0.28629514527581656,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,0.0|1.0,3.0,4.0,3.0,2.0|3.0,0.0,2.0,3.0,0.0|4.0,1.0,3.0,0.0,0.0"
65,0.23678783371700995,"2.0,1.0,2.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,1.0,4.0,0.0,1.0"
66,0.20479481113274017,"3.0,4.0,1.0,0.0,1.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,2.0,3.0,1.0|4.0,4.0,3.0,2.0,0.0"
67,0.18803322127689948,"3.0,0.0,3.0,0.0,1.0|3.0,1.0,3.0,1.0,1.0|1.0,3.0,1.0,4.0,3.0|0.0,3.0,3.0,0.0,2.0|3.0,4.0,4.0,0.0,2.0"
68,0.18420835850379436,"3.0,1.0,0.0,0.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,3.0,1.0,3.0,1.0|4.0,2.0,0.0,2.0,1.0"
69,0.18108622960411924,"3.0,4.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,3.0|1.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,4.0"
70,0.13695880855255493,"3.0,3.0,0.0,4.0,4.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,2.0,3.0,2.0,1.0"
71,0.13686105821322353,"1.0,4.0,3.0,3.0,0.0|1.0,1.0,1.0,2.0,1.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,0.0"
72,0.10997144876638082,"0.0,1.0,0.0,3.0,3.0|0.0,1.0,2.0,3.0,4.0|2.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|4.0,4.0,2.0,2.0,0.0"
73,0.10504035595999467,"2.0,4.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0|4.0,1.0,0.0,3.0,3.0"
74,0.08466829580610985,"2.0,1.0,0.0,1.0,4.0|0.0,1.0,4.0,3.0,1.0|2.0,4.0,1.0,1.0,1.0|2.0,1.0,4.0,3.0,2.0|0.0,2.0,0.0,0.0,0.0"
75,0.0752812226287568,"2.0,1.0,0.0,1.0,1.0|0.0,2.0,2.0,3.0,2.0|0.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,4.0,1.0|4.0,2.0,0.0,0.0,0.0"
76,0.07107211759214271,"2.0,1.0,0.0,2.0,0.0|1.0,1.0,4.0,3.0,3.0|2.0,2.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,1.0"
77,0.04927337632533224,"3.0,1.0,0.0,1.0,1.0|1.0,2.0,1.0,4.0,1.0|1.0,3.0,4.0,3.0,2.0|1.0,2.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,0.0"
78,0.04249554296148095,"3.0,2.0,2.0,1.0,1.0|1.0,3.0,2.0,4.0,2.0|2.0,3.0,0.0,0.0,3.0|3.0,4.0,4.0,3.0,4.0|4.0,1.0,0.0,0.0,0.0"
79,0.020063095040195156,"4.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,2.0,2.0|3.0,2.0,2.0,3.0,1.0|4.0,1.0,0.0,2.0,1.0"
80,0.01980359685231814,"1.0,1.0,0.0,0.0,0.0|0.0,2.0,1.0,0.0,4.0|2.0,2.0,4.0,4.0,2.0|2.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
81,0.0009283207779527958,"2.0,4.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,2.0,2.0,1.0"
82,-0.026325521196315205,"2.0,1.0,0.0,0.0,0.0|2.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,3.0,2.0|4.0,1.0,0.0,1.0,4.0"
83,-0.1302128065252126,"3.0,1.0,2.0,2.0,0.0|0.0,3.0,0.0,3.0,1.0|4.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,0.0,2.0|0.0,1.0,0.0,2.0,1.0"
84,-0.13731890676314065,"2.0,0.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,0.0|3.0,2.0,4.0,0.0,2.0|4.0,1.0,2.0,3.0,1.0|4.0,2.0,0.0,1.0,4.0"
85,-0.2152498412062069,"3.0,1.0,4.0,1.0,3.0|1.0,2.0,3.0,2.0,1.0|3.0,1.0,3.0,4.0,3.0|2.0,0.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,1.0"
86,-0.217569109899619,"4.0,4.0,0.0,1.0,3.0|0.0,3.0,4.0,3.0,2.0|2.0,3.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,1.0,4.0,1.0,1.0"
87,-0.22899086746861952,"0.0,1.0,4.0,3.0,3.0|3.0,3.0,1.0,3.0,2.0|0.0,3.0,4.0,2.0,0.0|4.0,2.0,4.0,1.0,1.0|4.0,1.0,0.0,0.0,0.0"
88,-0.250400583276262,"3.0,1.0,2.0,2.0,1.0|0.0,1.0,0.0,1.0,1.0|2.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,1.0"
89,-0.2891123039840469,"3.0,1.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,2.0,0.0"
90,-0.35978206903927773,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,3.0|2.0,3.0,0.0,4.0,1.0|2.0,2.0,1.0,3.0,4.0|3.0,2.0,0.0,0.0,1.0"
91,-0.4788212661435629,"3.0,1.0,1.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,1.0,4.0,0.0,1.0"
92,-0.5204207923984581,"2.0,1.0,0.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|3.0,2.0,2.0,4.0,2.0|4.0,4.0,2.0,4.0,3.0|4.0,0.0,2.0,2.0,0.0"
93,-0.5304731930096163,"3.0,1.0,2.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|4.0,2.0,4.0,4.0,3.0|4.0,3.0,1.0,2.0,1.0|4.0,2.0,0.0,2.0,1.0"
94,-0.5852376026642289,"1.0,0.0,0.0,0.0,1.0|1.0,1.0,3.0,3.0,1.0|3.0,0.0,3.0,4.0,2.0|3.0,3.0,4.0,0.0,4.0|2.0,0.0,4.0,0.0,0.0"
95,-0.6267399448130639,"4.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,0.0,0.0|3.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
96,-0.7420467342928425,"4.0,3.0,3.0,0.0,3.0|1.0,3.0,1.0,4.0,1.0|2.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,3.0,1.0"
97,-0.7505051848541706,"1.0,1.0,3.0,0.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,2.0|0.0,0.0,0.0,2.0,0.0"
98,-0.7747910191216001,"2.0,1.0,3.0,0.0,4.0|1.0,1.0,0.0,3.0,1.0|2.0,2.0,3.0,3.0,2.0|2.0,0.0,4.0,1.0,3.0|1.0,0.0,4.0,1.0,0.0"
99,-1.1369534693531553,"0.0,1.0,0.0,4.0,2.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,4.0,0.0,2.0|2.0,2.0,3.0,1.0,3.0|0.0,0.0,4.0,0.0,0.0"
