Individual,Fitness,RobotStructure
0,2.971929502073497,"2.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,0.0"
1,2.3921765690559424,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
2,2.17774870250962,"3.0,1.0,4.0,0.0,3.0|0.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
3,1.9327382793246854,"0.0,4.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,4.0,2.0,0.0|4.0,0.0,4.0,0.0,0.0"
4,1.931262580792564,"3.0,1.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,0.0,3.0"
5,1.9169669681210029,"0.0,1.0,4.0,0.0,2.0|0.0,2.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,0.0,2.0"
6,1.8803401561409478,"2.0,3.0,1.0,1.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0"
7,1.728084952424113,"0.0,2.0,0.0,0.0,1.0|0.0,3.0,2.0,3.0,4.0|2.0,4.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0"
8,1.704650969263917,"4.0,4.0,1.0,2.0,3.0|2.0,0.0,1.0,2.0,1.0|0.0,2.0,4.0,4.0,0.0|3.0,1.0,4.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0"
9,1.6772483383719128,"0.0,3.0,0.0,4.0,1.0|3.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,0.0,4.0,0.0,0.0"
10,1.6475118557835862,"4.0,0.0,0.0,1.0,3.0|4.0,2.0,1.0,3.0,1.0|1.0,1.0,4.0,0.0,3.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,0.0,0.0"
11,1.6413584817651312,"0.0,0.0,0.0,1.0,1.0|0.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
12,1.623792343246146,"4.0,1.0,0.0,3.0,1.0|2.0,2.0,2.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,0.0,1.0"
13,1.621962275252871,"3.0,1.0,4.0,3.0,3.0|0.0,0.0,0.0,3.0,4.0|4.0,3.0,0.0,4.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,0.0,0.0"
14,1.619906102706966,"0.0,3.0,0.0,4.0,1.0|0.0,1.0,2.0,1.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,0.0,4.0,3.0,0.0|0.0,0.0,3.0,2.0,0.0"
15,1.6084686710154419,"3.0,1.0,4.0,0.0,3.0|1.0,3.0,1.0,1.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,3.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
16,1.5907530643798227,"0.0,0.0,2.0,4.0,1.0|0.0,0.0,0.0,0.0,1.0|1.0,4.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
17,1.479474188177341,"1.0,2.0,1.0,4.0,0.0|0.0,1.0,2.0,1.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,2.0,0.0|0.0,3.0,0.0,3.0,2.0"
18,1.4644456311614118,"3.0,3.0,1.0,2.0,3.0|0.0,3.0,2.0,1.0,4.0|2.0,0.0,4.0,4.0,0.0|2.0,3.0,4.0,1.0,3.0|0.0,3.0,0.0,0.0,1.0"
19,1.3342190648943777,"0.0,2.0,3.0,0.0,4.0|1.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,3.0,4.0,3.0,2.0|0.0,3.0,0.0,1.0,1.0"
20,1.3048221323988016,"4.0,1.0,1.0,0.0,3.0|0.0,0.0,2.0,4.0,2.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,3.0|2.0,1.0,0.0,0.0,0.0"
21,1.2269543710899589,"3.0,1.0,3.0,0.0,1.0|4.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,1.0|2.0,1.0,4.0,0.0,0.0"
22,1.067018928367396,"0.0,1.0,4.0,0.0,3.0|0.0,2.0,4.0,3.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
23,1.0578916903973008,"0.0,3.0,2.0,4.0,4.0|0.0,0.0,2.0,0.0,3.0|1.0,4.0,2.0,4.0,4.0|2.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0"
24,1.020638443068685,"3.0,1.0,3.0,0.0,0.0|4.0,2.0,1.0,3.0,3.0|0.0,0.0,3.0,0.0,3.0|2.0,0.0,4.0,4.0,0.0|4.0,1.0,2.0,0.0,0.0"
25,0.9636293687823132,"0.0,0.0,0.0,0.0,1.0|0.0,4.0,4.0,3.0,3.0|0.0,0.0,0.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0"
26,0.8886431848134198,"0.0,0.0,2.0,4.0,1.0|0.0,2.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
27,0.8881667292710562,"2.0,0.0,4.0,1.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,2.0,2.0,3.0|2.0,3.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,2.0"
28,0.8677746146894166,"0.0,1.0,0.0,4.0,1.0|0.0,1.0,1.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|4.0,0.0,3.0,3.0,2.0"
29,0.7981961000627026,"3.0,2.0,0.0,4.0,0.0|1.0,3.0,3.0,4.0,1.0|1.0,0.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,0.0|1.0,1.0,0.0,1.0,0.0"
30,0.7977862481194024,"3.0,3.0,2.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|1.0,4.0,0.0,0.0,2.0|4.0,1.0,3.0,3.0,1.0|2.0,0.0,1.0,2.0,1.0"
31,0.7782543323681673,"2.0,4.0,0.0,3.0,1.0|0.0,2.0,0.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,4.0|2.0,4.0,4.0,0.0,1.0"
32,0.7499911433772366,"1.0,3.0,4.0,0.0,2.0|0.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|0.0,0.0,4.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0"
33,0.7224503024602469,"4.0,1.0,2.0,2.0,4.0|2.0,2.0,2.0,3.0,4.0|3.0,0.0,2.0,0.0,3.0|0.0,3.0,1.0,2.0,0.0|4.0,3.0,0.0,0.0,0.0"
34,0.6994459147613511,"3.0,1.0,2.0,4.0,0.0|0.0,3.0,2.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|0.0,0.0,4.0,3.0,1.0|0.0,3.0,2.0,0.0,1.0"
35,0.6654152589750574,"3.0,3.0,1.0,4.0,2.0|0.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
36,0.641391330131543,"3.0,1.0,4.0,0.0,0.0|0.0,2.0,0.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,0.0,1.0"
37,0.5889175591154479,"0.0,1.0,1.0,1.0,2.0|0.0,0.0,2.0,1.0,1.0|2.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,3.0,1.0|4.0,2.0,4.0,0.0,0.0"
