Individual,Fitness,RobotStructure
23,2.6535131972031794,"3.0,1.0,0.0,0.0,2.0|3.0,2.0,3.0,2.0,4.0|4.0,4.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
24,2.64996346138126,"0.0,4.0,0.0,3.0,1.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,2.6128782988715344,"2.0,3.0,2.0,4.0,4.0|1.0,1.0,3.0,2.0,2.0|2.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0"
26,2.4670188712058643,"2.0,1.0,2.0,2.0,0.0|0.0,1.0,2.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
27,2.4410724766391314,"2.0,2.0,0.0,4.0,0.0|0.0,3.0,4.0,3.0,2.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
28,2.4210921580450204,"3.0,4.0,3.0,2.0,1.0|1.0,1.0,2.0,4.0,1.0|2.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
29,2.2674696053797025,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,4.0,2.0,2.0|1.0,4.0,4.0,4.0,3.0|4.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
30,2.2216920226506063,"4.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|0.0,4.0,4.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
31,2.209513818413649,"4.0,3.0,0.0,3.0,2.0|1.0,1.0,1.0,4.0,1.0|0.0,2.0,0.0,4.0,1.0|4.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0"
32,2.1957499661452924,"2.0,1.0,2.0,1.0,1.0|1.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
33,2.1678238738367006,"2.0,4.0,2.0,1.0,1.0|1.0,1.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,2.0"
34,2.1603051776790343,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,2.0,2.0|3.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
35,2.1333034255887067,"4.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,1.0"
36,2.0840064774321343,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,4.0"
37,2.066685995722714,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,2.0,3.0,1.0|1.0,3.0,0.0,0.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,1.0"
38,1.9828541688406223,"2.0,3.0,0.0,4.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,3.0,2.0,1.0,3.0|1.0,4.0,3.0,2.0,2.0|4.0,4.0,0.0,2.0,3.0"
39,1.932516687087863,"3.0,1.0,0.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|2.0,2.0,0.0,0.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
40,1.9029532348029143,"1.0,1.0,2.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
41,1.7800065344332259,"1.0,1.0,2.0,1.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,2.0,0.0,1.0"
42,1.779377606332159,"3.0,2.0,0.0,3.0,0.0|1.0,1.0,4.0,3.0,0.0|2.0,0.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
43,1.666417787063468,"2.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,2.0,0.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
44,1.6401749862254702,"1.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,2.0,2.0,2.0,3.0|4.0,3.0,2.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
45,1.6324034322583345,"4.0,3.0,4.0,1.0,3.0|0.0,1.0,1.0,3.0,1.0|0.0,2.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
46,1.554363627374815,"3.0,3.0,4.0,1.0,0.0|1.0,3.0,3.0,0.0,2.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
47,1.50278362100653,"4.0,1.0,0.0,0.0,2.0|0.0,1.0,4.0,3.0,4.0|1.0,4.0,4.0,0.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
48,1.4948973972374695,"3.0,2.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
49,1.461887289866192,"2.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,4.0,4.0,1.0|4.0,0.0,2.0,0.0,3.0"
50,1.4397753482386917,"3.0,3.0,0.0,4.0,0.0|4.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|0.0,0.0,4.0,0.0,1.0"
51,1.3279031507504995,"4.0,1.0,3.0,1.0,0.0|1.0,3.0,4.0,1.0,1.0|3.0,2.0,4.0,4.0,3.0|2.0,4.0,2.0,1.0,2.0|0.0,3.0,3.0,0.0,3.0"
52,1.2852686886441427,"4.0,2.0,2.0,0.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|2.0,0.0,2.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0"
53,1.2824154539214294,"3.0,3.0,0.0,0.0,2.0|0.0,1.0,1.0,2.0,1.0|1.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,0.0,1.0"
54,1.279769925393425,"3.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
55,1.1382598102990362,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
56,1.089615456028829,"2.0,4.0,0.0,0.0,3.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0"
57,1.0850399339252066,"3.0,1.0,4.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,2.0,1.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
58,1.0803567938824206,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,2.0,2.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,0.0"
59,1.0676265342295224,"1.0,3.0,3.0,4.0,1.0|0.0,1.0,3.0,3.0,4.0|2.0,0.0,3.0,4.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
60,1.0506363939501766,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
61,0.999909794797482,"1.0,1.0,2.0,4.0,0.0|0.0,1.0,4.0,2.0,1.0|1.0,2.0,0.0,4.0,2.0|4.0,0.0,2.0,3.0,1.0|0.0,3.0,3.0,0.0,1.0"
62,0.9451800408177942,"2.0,4.0,4.0,3.0,0.0|0.0,1.0,2.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,1.0,0.0,3.0"
63,0.9314178319805201,"3.0,1.0,0.0,1.0,1.0|1.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,4.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0"
64,0.8771526440853373,"4.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
65,0.8741630559573201,"3.0,1.0,2.0,0.0,1.0|3.0,3.0,1.0,3.0,1.0|1.0,3.0,4.0,1.0,3.0|4.0,0.0,4.0,1.0,3.0|2.0,0.0,0.0,3.0,3.0"
66,0.8526890565931527,"3.0,3.0,2.0,4.0,1.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,4.0,0.0,0.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
67,0.8233361716714452,"2.0,2.0,3.0,2.0,0.0|1.0,3.0,4.0,3.0,1.0|2.0,1.0,3.0,0.0,2.0|1.0,3.0,3.0,1.0,3.0|1.0,0.0,2.0,0.0,1.0"
68,0.8174318778792449,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,0.0,0.0|0.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,1.0"
69,0.7928842693190982,"2.0,1.0,0.0,2.0,0.0|4.0,2.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,1.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
70,0.7906116954302858,"2.0,3.0,2.0,0.0,1.0|4.0,1.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,4.0"
71,0.7567637541196166,"1.0,1.0,4.0,3.0,0.0|1.0,1.0,4.0,0.0,3.0|0.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
72,0.7189246299405517,"3.0,1.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,1.0,3.0|4.0,4.0,2.0,1.0,2.0|3.0,2.0,0.0,2.0,3.0"
73,0.6512989665591867,"2.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,3.0,4.0,0.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
74,0.5742559452191444,"3.0,1.0,0.0,2.0,1.0|3.0,0.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0|2.0,0.0,1.0,2.0,2.0"
75,0.5507985182279939,"2.0,1.0,0.0,0.0,2.0|4.0,1.0,3.0,3.0,2.0|3.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,1.0"
76,0.5459765699419854,"2.0,2.0,0.0,2.0,0.0|1.0,1.0,4.0,4.0,1.0|1.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,4.0"
77,0.5146378537590283,"3.0,1.0,3.0,1.0,0.0|1.0,3.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,1.0,2.0|4.0,4.0,0.0,2.0,3.0"
78,0.48473399902149855,"2.0,3.0,2.0,0.0,0.0|0.0,1.0,1.0,2.0,4.0|3.0,1.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,1.0,4.0,1.0"
79,0.4733558521065291,"4.0,1.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
80,0.43236432891001103,"3.0,4.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,1.0"
81,0.42309988292675027,"3.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,2.0,1.0|1.0,3.0,0.0,2.0,3.0|3.0,4.0,1.0,2.0,3.0|2.0,0.0,0.0,2.0,3.0"
82,0.41370522523201675,"0.0,3.0,2.0,4.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
83,0.39254399820183794,"2.0,1.0,2.0,4.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,0.0,0.0,4.0,1.0"
84,0.3665149461072422,"2.0,3.0,0.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,0.0"
85,0.21421937363403598,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,3.0,1.0|4.0,0.0,1.0,2.0,4.0"
86,0.17673159128673965,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0|4.0,2.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
87,0.06488004733431851,"2.0,0.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,2.0|4.0,2.0,1.0,1.0,3.0"
88,0.004841728410352242,"4.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,1.0,3.0|4.0,4.0,0.0,2.0,1.0|4.0,0.0,1.0,2.0,3.0"
89,-0.026867239893234585,"3.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,2.0"
90,-0.08068756998171966,"4.0,1.0,2.0,0.0,2.0|1.0,2.0,4.0,2.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,4.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,1.0"
91,-0.15487570534494838,"3.0,2.0,3.0,3.0,0.0|1.0,1.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,1.0"
92,-0.35971207734269994,"2.0,3.0,1.0,2.0,1.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|2.0,2.0,0.0,0.0,2.0"
93,-0.5708686856382441,"2.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,0.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,1.0"
94,-0.5749026287570538,"2.0,1.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,2.0|3.0,3.0,1.0,0.0,0.0|3.0,4.0,3.0,2.0,1.0|1.0,3.0,0.0,1.0,3.0"
95,-0.578302447554047,"4.0,1.0,2.0,0.0,4.0|0.0,0.0,3.0,3.0,2.0|1.0,4.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
96,-0.5817563072562868,"4.0,1.0,4.0,0.0,1.0|1.0,1.0,4.0,4.0,4.0|2.0,3.0,4.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
97,-0.7585849090902737,"3.0,3.0,4.0,0.0,2.0|0.0,3.0,3.0,2.0,4.0|2.0,3.0,0.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
98,-0.7660491949186541,"3.0,1.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,1.0"
99,-0.8014350175096365,"2.0,3.0,4.0,0.0,2.0|1.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
