Individual,Fitness,RobotStructure
36,0.424685187946303,"3.0,1.0,0.0,0.0,4.0|0.0,2.0,1.0,3.0,1.0|0.0,1.0,0.0,0.0,3.0|2.0,3.0,4.0,3.0,1.0|0.0,1.0,2.0,4.0,0.0"
37,0.4155784751971452,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,2.0,1.0,1.0|0.0,2.0,4.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0|4.0,1.0,4.0,4.0,0.0"
38,0.3862840379370041,"0.0,1.0,0.0,4.0,3.0|0.0,3.0,0.0,3.0,1.0|2.0,4.0,0.0,4.0,0.0|4.0,3.0,2.0,3.0,2.0|1.0,3.0,0.0,1.0,1.0"
39,0.38450558521670797,"0.0,2.0,2.0,0.0,2.0|2.0,2.0,2.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|2.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0"
40,0.370612874671767,"3.0,3.0,2.0,0.0,4.0|3.0,2.0,3.0,0.0,4.0|3.0,1.0,1.0,4.0,4.0|2.0,2.0,0.0,2.0,2.0|0.0,3.0,2.0,0.0,2.0"
41,0.2786976106225476,"2.0,3.0,1.0,3.0,0.0|4.0,1.0,4.0,0.0,1.0|0.0,1.0,1.0,4.0,2.0|0.0,3.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,1.0"
42,0.22837711177880637,"3.0,4.0,1.0,0.0,3.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,2.0,4.0|0.0,0.0,4.0,3.0,4.0"
43,0.22300526570147028,"3.0,3.0,2.0,3.0,0.0|0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,1.0,2.0,2.0,2.0|0.0,3.0,0.0,2.0,3.0"
44,0.21298492957047904,"3.0,3.0,1.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|2.0,4.0,4.0,3.0,3.0|0.0,2.0,1.0,3.0,3.0"
45,0.21232294109707528,"0.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,1.0,4.0|0.0,2.0,4.0,3.0,2.0|4.0,2.0,0.0,4.0,1.0|2.0,0.0,1.0,4.0,4.0"
46,0.19963704586099484,"0.0,0.0,4.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,3.0,1.0,4.0,2.0"
47,0.16830136996772915,"3.0,1.0,4.0,0.0,3.0|0.0,3.0,2.0,2.0,4.0|2.0,3.0,2.0,1.0,1.0|3.0,0.0,2.0,3.0,0.0|4.0,1.0,4.0,3.0,4.0"
48,0.15176664133952422,"0.0,3.0,3.0,4.0,3.0|0.0,1.0,0.0,1.0,1.0|3.0,1.0,3.0,4.0,2.0|1.0,4.0,4.0,2.0,0.0|0.0,1.0,3.0,2.0,0.0"
49,0.14417351405544998,"2.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,2.0,2.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|2.0,1.0,4.0,3.0,4.0"
50,0.1410432669992142,"2.0,3.0,4.0,0.0,0.0|2.0,3.0,2.0,0.0,2.0|2.0,1.0,4.0,2.0,3.0|0.0,1.0,4.0,0.0,2.0|4.0,3.0,3.0,0.0,4.0"
51,0.13736790965259,"0.0,3.0,1.0,0.0,0.0|0.0,1.0,1.0,3.0,4.0|0.0,0.0,3.0,1.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,3.0,0.0,2.0"
52,0.13481952968348454,"0.0,2.0,4.0,1.0,1.0|0.0,0.0,0.0,3.0,4.0|4.0,0.0,2.0,4.0,3.0|3.0,2.0,4.0,2.0,3.0|1.0,2.0,0.0,2.0,0.0"
53,0.12903547418905942,"2.0,1.0,2.0,1.0,2.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,1.0|0.0,0.0,1.0,3.0,0.0"
54,0.1271918689661657,"0.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,3.0,1.0|4.0,0.0,1.0,0.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,1.0,0.0,0.0,0.0"
55,0.12513259459441167,"2.0,3.0,3.0,1.0,1.0|0.0,4.0,3.0,4.0,0.0|2.0,4.0,4.0,2.0,4.0|4.0,4.0,3.0,1.0,1.0|4.0,4.0,1.0,3.0,2.0"
56,0.11767288025854844,"0.0,4.0,0.0,2.0,3.0|3.0,3.0,0.0,4.0,0.0|3.0,4.0,2.0,2.0,3.0|0.0,3.0,2.0,0.0,2.0|0.0,2.0,0.0,4.0,4.0"
57,0.09255878246463134,"3.0,1.0,1.0,4.0,3.0|2.0,0.0,0.0,4.0,1.0|2.0,4.0,0.0,1.0,2.0|4.0,0.0,4.0,3.0,2.0|4.0,4.0,1.0,0.0,0.0"
58,0.09067173424038588,"0.0,0.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,1.0,1.0,2.0,3.0|0.0,3.0,2.0,2.0,4.0"
59,0.08516518827183495,"0.0,1.0,2.0,1.0,0.0|0.0,4.0,0.0,0.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,1.0|3.0,2.0,1.0,0.0,2.0"
60,0.08032237712222501,"0.0,1.0,2.0,1.0,2.0|1.0,0.0,1.0,3.0,0.0|1.0,1.0,0.0,3.0,3.0|0.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0"
61,0.0776049395459455,"3.0,1.0,1.0,4.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,4.0,0.0,1.0"
62,0.051655790197930596,"3.0,4.0,0.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|0.0,1.0,1.0,0.0,1.0"
63,0.04999513653203552,"2.0,2.0,1.0,3.0,4.0|0.0,1.0,1.0,0.0,4.0|1.0,2.0,2.0,0.0,3.0|1.0,0.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,4.0"
64,0.049589440642237526,"0.0,0.0,0.0,2.0,3.0|0.0,2.0,3.0,0.0,1.0|3.0,1.0,2.0,2.0,3.0|0.0,1.0,4.0,3.0,2.0|2.0,2.0,3.0,4.0,2.0"
65,0.04071765627872603,"0.0,4.0,3.0,0.0,2.0|0.0,1.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,1.0,4.0,0.0,2.0"
66,0.027180953512062955,"0.0,1.0,1.0,2.0,0.0|1.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,0.0"
67,0.02715882058629443,"0.0,1.0,4.0,1.0,2.0|0.0,0.0,2.0,3.0,1.0|4.0,0.0,1.0,0.0,3.0|2.0,4.0,2.0,1.0,4.0|0.0,3.0,4.0,2.0,3.0"
68,0.020656125772334277,"2.0,4.0,1.0,3.0,0.0|0.0,1.0,0.0,3.0,1.0|0.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,0.0,1.0,0.0,4.0"
69,0.013162698930577643,"0.0,1.0,3.0,3.0,1.0|2.0,1.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0"
70,-0.001518401382823109,"0.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,3.0,4.0,1.0,2.0|0.0,0.0,3.0,0.0,4.0"
71,-0.004180441906508459,"0.0,4.0,2.0,2.0,3.0|0.0,1.0,4.0,2.0,1.0|1.0,1.0,1.0,0.0,3.0|3.0,1.0,3.0,4.0,2.0|0.0,0.0,4.0,0.0,1.0"
72,-0.02005913761896788,"3.0,1.0,3.0,2.0,0.0|1.0,0.0,2.0,0.0,1.0|4.0,3.0,1.0,3.0,3.0|0.0,3.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,4.0"
73,-0.03202398053610367,"3.0,2.0,1.0,0.0,2.0|0.0,0.0,2.0,3.0,4.0|4.0,0.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,0.0"
74,-0.03326766341824333,"0.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,3.0,3.0|3.0,1.0,0.0,4.0,4.0|4.0,0.0,1.0,0.0,1.0|3.0,0.0,3.0,4.0,2.0"
75,-0.03719631956937863,"1.0,2.0,2.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,0.0,2.0,2.0,4.0|0.0,0.0,0.0,1.0,3.0"
76,-0.04666419597988103,"3.0,2.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,4.0|0.0,4.0,0.0,2.0,0.0|3.0,2.0,0.0,1.0,0.0|0.0,3.0,2.0,1.0,0.0"
77,-0.060759017016418004,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,1.0"
78,-0.0703682167895861,"2.0,0.0,2.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,1.0,2.0,0.0,3.0|0.0,3.0,1.0,2.0,4.0|0.0,0.0,1.0,2.0,4.0"
79,-0.07425992322829572,"4.0,1.0,4.0,2.0,0.0|0.0,0.0,3.0,0.0,0.0|2.0,1.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0|1.0,2.0,2.0,0.0,0.0"
80,-0.08510280519070557,"3.0,2.0,2.0,0.0,0.0|0.0,4.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,0.0,1.0,0.0"
81,-0.1060670527282091,"0.0,1.0,1.0,0.0,0.0|0.0,1.0,3.0,3.0,2.0|2.0,2.0,0.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0"
82,-0.11063798771310307,"0.0,3.0,2.0,0.0,2.0|4.0,2.0,3.0,1.0,1.0|3.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,2.0|0.0,0.0,3.0,2.0,0.0"
83,-0.12847678262081608,"0.0,2.0,0.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,1.0,0.0,4.0,4.0|2.0,3.0,1.0,2.0,1.0|3.0,2.0,1.0,4.0,0.0"
84,-0.14276980641971412,"3.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0|2.0,0.0,2.0,3.0,2.0|3.0,3.0,1.0,3.0,3.0"
85,-0.22006196830975688,"3.0,0.0,1.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|4.0,0.0,0.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
86,-0.2336317640688486,"0.0,3.0,3.0,2.0,3.0|0.0,1.0,4.0,0.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,0.0,3.0,1.0,2.0|1.0,1.0,1.0,3.0,0.0"
87,-0.25194281230992355,"0.0,1.0,2.0,2.0,4.0|0.0,2.0,3.0,0.0,1.0|3.0,1.0,2.0,4.0,3.0|0.0,0.0,4.0,3.0,0.0|0.0,2.0,3.0,2.0,0.0"
88,-0.4137118711170848,"0.0,2.0,3.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,0.0|4.0,4.0,3.0,4.0,1.0|0.0,0.0,0.0,1.0,4.0"
89,-0.4425807627300873,"0.0,2.0,0.0,0.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|1.0,0.0,3.0,0.0,0.0|1.0,4.0,2.0,3.0,3.0"
90,-0.5134834257350118,"0.0,1.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,2.0,0.0,4.0,2.0|1.0,0.0,4.0,3.0,3.0|4.0,1.0,4.0,1.0,3.0"
91,-0.53888879399988,"0.0,0.0,0.0,0.0,3.0|4.0,0.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,3.0|4.0,2.0,4.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0"
92,-0.5521667979243241,"0.0,0.0,0.0,0.0,1.0|2.0,0.0,2.0,1.0,1.0|2.0,4.0,2.0,0.0,2.0|4.0,0.0,2.0,3.0,2.0|0.0,3.0,3.0,0.0,0.0"
93,-0.5943463901537929,"4.0,2.0,0.0,1.0,3.0|4.0,2.0,4.0,3.0,1.0|1.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|0.0,1.0,2.0,1.0,3.0"
94,-0.599934408098493,"0.0,3.0,3.0,2.0,3.0|0.0,1.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,2.0,0.0|2.0,0.0,4.0,1.0,0.0"
95,-0.6309564154011673,"3.0,0.0,0.0,4.0,0.0|4.0,0.0,0.0,1.0,1.0|4.0,3.0,2.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,4.0,4.0,1.0"
96,-0.7580679953321415,"4.0,2.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,1.0,3.0,1.0|3.0,2.0,4.0,1.0,0.0"
97,-0.9040648074658243,"3.0,4.0,1.0,0.0,0.0|0.0,1.0,3.0,4.0,1.0|0.0,3.0,4.0,4.0,0.0|0.0,3.0,4.0,2.0,1.0|0.0,1.0,4.0,3.0,4.0"
98,-1.189942060852197,"0.0,1.0,0.0,0.0,2.0|4.0,2.0,1.0,0.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,1.0|1.0,3.0,0.0,2.0,4.0"
99,-3.4378993811229037,"1.0,0.0,1.0,0.0,3.0|4.0,0.0,2.0,3.0,4.0|4.0,4.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,3.0,0.0,0.0,0.0"
