Individual,Fitness,RobotStructure
0,3.0318174703280274,"3.0,1.0,0.0,3.0,4.0|0.0,3.0,4.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,3.0"
1,2.971929502073497,"2.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,0.0"
2,2.8060778962672357,"4.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,2.0|3.0,0.0,4.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0"
3,2.687590135992487,"2.0,2.0,4.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
4,2.6779226609147164,"4.0,0.0,2.0,1.0,3.0|1.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
5,2.3921765690559424,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
6,2.17774870250962,"3.0,1.0,4.0,0.0,3.0|0.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
7,2.0549345269767065,"2.0,1.0,0.0,3.0,0.0|0.0,2.0,2.0,3.0,1.0|2.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
8,1.9583235181858514,"2.0,2.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,4.0|4.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,0.0,0.0"
9,1.9327382793246854,"0.0,4.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,4.0,2.0,0.0|4.0,0.0,4.0,0.0,0.0"
