Individual,Fitness,RobotStructure
0,6.69176164244167,"3.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.406839799059282,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.531910577006822,"3.0,4.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
3,5.530659334340456,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.468173748701293,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,5.327061504396158,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
6,5.315721174179112,"3.0,2.0,3.0,1.0,0.0|2.0,2.0,3.0,2.0,2.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
7,5.174282218872637,"3.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,4.0"
8,5.120442703359615,"4.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
9,4.99823955912697,"2.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,4.971425741698378,"3.0,3.0,0.0,4.0,1.0|2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,4.966226566141112,"3.0,2.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
12,4.928360629746492,"3.0,2.0,2.0,2.0,0.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,4.756883187896751,"4.0,3.0,2.0,4.0,4.0|2.0,1.0,1.0,3.0,4.0|2.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
14,4.377417332698436,"2.0,3.0,3.0,4.0,1.0|1.0,2.0,3.0,3.0,1.0|1.0,3.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,4.32798694168939,"3.0,1.0,2.0,2.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
16,4.236764183059581,"4.0,3.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
17,4.23461442485238,"3.0,2.0,0.0,1.0,0.0|2.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,4.096098298986265,"3.0,3.0,2.0,0.0,4.0|0.0,3.0,2.0,3.0,4.0|0.0,3.0,0.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,3.820494285922533,"2.0,1.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,2.0,3.0"
20,3.6705842478304676,"1.0,2.0,2.0,4.0,1.0|2.0,3.0,1.0,3.0,2.0|2.0,3.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,3.45593602364131,"3.0,1.0,3.0,1.0,4.0|3.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.3836215388176405,"2.0,3.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,3.3774325306794326,"2.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
24,3.102974762906336,"1.0,3.0,2.0,4.0,1.0|1.0,4.0,1.0,3.0,4.0|2.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,3.0976281696019745,"1.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,3.070589637307811,"4.0,2.0,3.0,2.0,1.0|2.0,2.0,3.0,3.0,1.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
27,3.051369385155055,"2.0,0.0,3.0,3.0,2.0|1.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
28,3.016201787662353,"2.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
29,2.8892150993149404,"4.0,3.0,2.0,4.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
30,2.8435997715835715,"2.0,1.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,1.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
31,2.8215559780795787,"2.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
