Individual,Fitness,RobotStructure
54,0.7288278242594676,"3.0,1.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0"
55,0.7274840251479646,"2.0,1.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,4.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,4.0"
56,0.7059824174892124,"3.0,4.0,0.0,0.0,1.0|0.0,3.0,0.0,2.0,4.0|0.0,2.0,0.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
57,0.6306126222141496,"3.0,1.0,2.0,2.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,4.0,1.0|2.0,1.0,0.0,0.0,1.0"
58,0.6275551019977385,"0.0,1.0,4.0,0.0,1.0|1.0,1.0,3.0,0.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0"
59,0.590166880957899,"3.0,1.0,2.0,4.0,1.0|3.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,3.0,0.0,1.0"
60,0.5495378905359023,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,2.0,3.0,1.0|3.0,1.0,4.0,0.0,0.0"
61,0.48036515503245464,"4.0,3.0,0.0,3.0,0.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,4.0,4.0,3.0|2.0,2.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
62,0.4642426447488626,"3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|2.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,1.0|2.0,1.0,2.0,0.0,2.0"
63,0.4457964875426096,"4.0,0.0,2.0,1.0,3.0|1.0,3.0,1.0,3.0,3.0|4.0,1.0,3.0,4.0,2.0|2.0,3.0,0.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0"
64,0.42881243407729486,"2.0,3.0,2.0,2.0,3.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,0.0,1.0,1.0,1.0"
65,0.39039574673439087,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,1.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|1.0,0.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,0.0"
66,0.3114349325968871,"3.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,1.0,2.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0"
67,0.25390439219320177,"2.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,0.0,1.0|1.0,3.0,3.0,4.0,2.0|4.0,3.0,4.0,3.0,2.0|2.0,4.0,4.0,2.0,2.0"
68,0.1891596574669353,"2.0,1.0,0.0,3.0,3.0|3.0,1.0,1.0,2.0,4.0|0.0,3.0,1.0,4.0,1.0|0.0,3.0,1.0,4.0,1.0|4.0,1.0,0.0,0.0,0.0"
69,0.14774724153322022,"4.0,4.0,3.0,1.0,3.0|3.0,4.0,3.0,4.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,2.0,3.0,3.0,2.0|4.0,4.0,2.0,2.0,4.0"
70,0.12079813568541636,"2.0,1.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,3.0,2.0,4.0,1.0|2.0,2.0,0.0,0.0,0.0"
71,0.07730782486100035,"2.0,3.0,3.0,0.0,1.0|0.0,1.0,4.0,3.0,1.0|3.0,2.0,3.0,4.0,2.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,3.0,4.0,2.0"
72,0.023567157779901704,"3.0,1.0,0.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,1.0|0.0,2.0,1.0,2.0,0.0"
73,0.02018661496371338,"2.0,3.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
74,0.009682062029200134,"1.0,3.0,0.0,2.0,0.0|1.0,0.0,1.0,1.0,1.0|2.0,3.0,1.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0|4.0,4.0,4.0,2.0,2.0"
75,0.009583736082086625,"1.0,1.0,3.0,3.0,1.0|1.0,1.0,1.0,3.0,1.0|0.0,4.0,4.0,3.0,2.0|3.0,2.0,0.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
76,0.0037789536388096456,"4.0,1.0,4.0,1.0,3.0|1.0,3.0,1.0,4.0,4.0|1.0,2.0,3.0,4.0,1.0|3.0,4.0,4.0,3.0,2.0|1.0,0.0,4.0,0.0,1.0"
77,-0.009009535690569392,"4.0,1.0,0.0,0.0,3.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,2.0|3.0,0.0,4.0,1.0,2.0|4.0,4.0,2.0,0.0,0.0"
78,-0.010762639807391894,"4.0,3.0,4.0,3.0,3.0|1.0,1.0,4.0,4.0,1.0|1.0,2.0,0.0,4.0,3.0|3.0,0.0,2.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
79,-0.03264490139524451,"4.0,3.0,3.0,0.0,4.0|1.0,3.0,0.0,4.0,1.0|2.0,3.0,4.0,0.0,2.0|3.0,0.0,4.0,3.0,2.0|4.0,1.0,2.0,0.0,2.0"
80,-0.034442841970590055,"2.0,1.0,2.0,3.0,4.0|1.0,2.0,2.0,3.0,4.0|2.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,0.0,2.0|2.0,0.0,0.0,0.0,0.0"
81,-0.06176050654952825,"2.0,1.0,0.0,3.0,2.0|3.0,1.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0|0.0,2.0,3.0,4.0,1.0|4.0,4.0,4.0,1.0,0.0"
82,-0.10802012782900569,"1.0,2.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,2.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,1.0"
83,-0.18797392267927454,"3.0,1.0,2.0,3.0,3.0|1.0,3.0,1.0,3.0,2.0|4.0,2.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0"
84,-0.18920904921982143,"4.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,0.0,2.0,3.0,2.0|4.0,1.0,2.0,1.0,1.0"
85,-0.21748783848897899,"1.0,1.0,0.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,1.0|4.0,1.0,0.0,2.0,0.0"
86,-0.4345255092909596,"2.0,1.0,0.0,3.0,1.0|3.0,3.0,1.0,1.0,2.0|0.0,2.0,4.0,0.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,1.0,0.0"
87,-0.454141821379639,"2.0,1.0,0.0,0.0,1.0|0.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,0.0,0.0"
88,-0.568305405549022,"2.0,1.0,0.0,2.0,0.0|1.0,3.0,1.0,1.0,1.0|0.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,3.0"
89,-0.5853660751586433,"4.0,1.0,0.0,1.0,4.0|0.0,3.0,1.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0"
90,-0.5855873260039355,"4.0,3.0,0.0,0.0,4.0|0.0,4.0,4.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|2.0,2.0,3.0,3.0,4.0|1.0,3.0,4.0,0.0,1.0"
91,-0.5977056925289643,"1.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,0.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,4.0,2.0|4.0,1.0,4.0,3.0,1.0"
92,-0.602388913934496,"0.0,3.0,4.0,0.0,1.0|3.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0"
93,-0.6061229254687286,"4.0,1.0,2.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0|3.0,2.0,0.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0|4.0,1.0,3.0,2.0,0.0"
94,-0.6327688926125076,"3.0,1.0,0.0,4.0,0.0|1.0,3.0,0.0,3.0,1.0|2.0,3.0,0.0,0.0,1.0|3.0,4.0,4.0,3.0,1.0|4.0,1.0,4.0,4.0,1.0"
95,-0.6923361463575115,"1.0,3.0,3.0,3.0,0.0|0.0,3.0,2.0,3.0,1.0|4.0,4.0,2.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|0.0,0.0,4.0,0.0,2.0"
96,-0.8331234802752784,"2.0,1.0,0.0,3.0,1.0|0.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,4.0,0.0,1.0"
97,-0.8404088540212747,"2.0,4.0,0.0,4.0,1.0|1.0,3.0,1.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,0.0,4.0,4.0,1.0|4.0,4.0,4.0,0.0,0.0"
98,-1.4287540055381196,"2.0,3.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,1.0,4.0,1.0,0.0"
99,-2.245102929418303,"4.0,1.0,3.0,1.0,3.0|1.0,3.0,3.0,1.0,2.0|0.0,4.0,4.0,0.0,4.0|3.0,2.0,4.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0"
