Individual,Fitness,RobotStructure
65,1.0535305914088557,"1.0,1.0,1.0,0.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,1.0,1.0,3.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
66,1.0326709348014786,"3.0,1.0,0.0,3.0,2.0|3.0,2.0,3.0,2.0,1.0|4.0,2.0,3.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
67,0.9646805600841678,"2.0,3.0,4.0,1.0,0.0|1.0,1.0,4.0,2.0,2.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
68,0.8487546209482351,"1.0,3.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,0.0,4.0,2.0,3.0|2.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
69,0.8404824839631727,"2.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,3.0,1.0,3.0"
70,0.775139327092116,"1.0,2.0,2.0,1.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
71,0.7034118382086694,"3.0,4.0,2.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0|2.0,3.0,0.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,2.0"
72,0.6477941802723549,"2.0,1.0,0.0,3.0,0.0|1.0,0.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
73,0.6224343167083894,"2.0,4.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|0.0,1.0,3.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
74,0.4926154363466634,"1.0,1.0,1.0,0.0,2.0|1.0,3.0,2.0,2.0,4.0|2.0,2.0,4.0,3.0,2.0|2.0,0.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
75,0.46076074614772516,"2.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,3.0"
76,0.4475447867351671,"2.0,3.0,2.0,4.0,3.0|2.0,1.0,3.0,0.0,4.0|2.0,0.0,4.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,2.0,1.0,1.0"
77,0.4445143371934323,"4.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,3.0,0.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0"
78,0.4216936738005853,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
79,0.4173401054727581,"3.0,1.0,2.0,0.0,4.0|1.0,1.0,3.0,1.0,1.0|3.0,1.0,3.0,4.0,1.0|2.0,1.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
80,0.3376359529895133,"4.0,3.0,2.0,1.0,0.0|4.0,3.0,2.0,3.0,0.0|1.0,2.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,1.0,1.0"
81,0.33383240241450596,"0.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,2.0,0.0|0.0,3.0,4.0,0.0,3.0|4.0,1.0,3.0,2.0,3.0|2.0,0.0,0.0,1.0,3.0"
82,0.3180247889572059,"4.0,3.0,3.0,4.0,3.0|1.0,2.0,1.0,2.0,2.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
83,0.28775123835991856,"3.0,1.0,2.0,2.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,4.0,2.0,1.0|4.0,0.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
84,0.26225250857061605,"3.0,3.0,0.0,3.0,4.0|2.0,3.0,3.0,2.0,2.0|2.0,3.0,0.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
85,0.25518978975411943,"3.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,2.0,4.0,2.0"
86,0.23642502400545795,"2.0,3.0,4.0,1.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,0.0,1.0"
87,0.20476708807125182,"2.0,2.0,0.0,0.0,0.0|4.0,4.0,3.0,2.0,2.0|3.0,3.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
88,0.19881648851508021,"3.0,2.0,2.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|0.0,3.0,0.0,2.0,1.0"
89,0.09481584174355828,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,2.0,3.0,1.0|1.0,2.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,1.0"
90,0.0920437463240934,"1.0,1.0,2.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|2.0,3.0,1.0,4.0,1.0|2.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,3.0,1.0"
91,0.0666743348436486,"3.0,1.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,2.0|2.0,3.0,1.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
92,0.01337444470707605,"2.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|1.0,2.0,4.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,1.0"
93,-0.020325908622339517,"1.0,1.0,2.0,2.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
94,-0.28928428504950304,"2.0,3.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
95,-0.31113506747879893,"2.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|0.0,2.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,0.0,0.0"
96,-0.3216603307318874,"3.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,0.0,2.0|3.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
97,-0.5478732295891164,"2.0,3.0,0.0,0.0,0.0|1.0,0.0,2.0,3.0,1.0|2.0,2.0,1.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,3.0"
98,-0.583745366346067,"1.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,1.0|4.0,2.0,4.0,2.0,1.0|3.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,1.0,1.0"
99,-1.1613895416697786,"3.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,3.0,2.0|2.0,4.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,4.0|2.0,0.0,0.0,0.0,1.0"
