Individual,Fitness,RobotStructure
32,3.0995170170747075,"2.0,3.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,4.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,3.0755703276717794,"3.0,2.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
34,3.035828252433886,"3.0,3.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.961911316642703,"3.0,3.0,0.0,2.0,4.0|2.0,2.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
36,2.790756014177896,"0.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,3.0,1.0|0.0,0.0,1.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,2.6777282377766043,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
38,2.675352130607632,"3.0,3.0,0.0,2.0,1.0|2.0,3.0,2.0,3.0,1.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
39,2.6580231087479818,"0.0,3.0,2.0,0.0,0.0|2.0,1.0,3.0,2.0,2.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,2.654641694994675,"3.0,1.0,2.0,3.0,2.0|2.0,2.0,3.0,3.0,4.0|1.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
41,2.566668989574279,"4.0,1.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,2.5508654753476496,"4.0,3.0,3.0,3.0,1.0|2.0,1.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
43,2.523510819349859,"3.0,3.0,2.0,4.0,1.0|1.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
44,2.447799500762295,"3.0,1.0,3.0,3.0,2.0|3.0,4.0,3.0,1.0,4.0|1.0,4.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,2.413616382785489,"3.0,3.0,2.0,4.0,1.0|2.0,2.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
46,2.372967641715138,"4.0,2.0,2.0,3.0,0.0|2.0,2.0,3.0,3.0,0.0|1.0,3.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,2.3634061959094166,"1.0,3.0,3.0,0.0,1.0|2.0,2.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
48,2.3570285143008007,"3.0,4.0,0.0,0.0,0.0|4.0,2.0,3.0,3.0,2.0|2.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,2.355639022118098,"3.0,4.0,3.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,3.0"
50,2.290721086618249,"4.0,2.0,2.0,2.0,1.0|2.0,3.0,1.0,3.0,2.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,1.0"
51,2.2068976626278207,"2.0,1.0,0.0,4.0,1.0|1.0,4.0,3.0,2.0,4.0|1.0,4.0,1.0,4.0,3.0|2.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,3.0"
52,2.1448400137782513,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0"
53,2.0805433769747044,"4.0,2.0,1.0,2.0,1.0|3.0,3.0,1.0,1.0,1.0|1.0,3.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
54,1.9319281806335833,"3.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,1.0|2.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
55,1.9131569245662792,"3.0,1.0,0.0,1.0,0.0|3.0,1.0,1.0,3.0,2.0|2.0,3.0,0.0,2.0,4.0|4.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
56,1.8868484597487112,"2.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
57,1.8681027048498013,"2.0,1.0,3.0,2.0,0.0|2.0,1.0,2.0,3.0,1.0|3.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
58,1.8409484785290042,"2.0,3.0,1.0,4.0,1.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,1.0"
59,1.827830872422836,"3.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,4.0|1.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,3.0"
60,1.8034536157307475,"1.0,1.0,0.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
61,1.7376590642498615,"3.0,2.0,0.0,2.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
62,1.6967633439918324,"3.0,3.0,0.0,2.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
63,1.6908967323578048,"1.0,2.0,3.0,4.0,1.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
64,1.6255310895087276,"3.0,2.0,0.0,1.0,0.0|2.0,2.0,3.0,2.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,3.0,1.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
65,1.5008694394459436,"2.0,1.0,3.0,1.0,0.0|0.0,1.0,1.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
66,1.4499347294698164,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
67,1.4288248183998042,"4.0,3.0,2.0,0.0,1.0|2.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
68,1.406167556258362,"1.0,3.0,1.0,4.0,1.0|1.0,2.0,3.0,4.0,3.0|2.0,1.0,1.0,4.0,0.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
69,1.3400341695345255,"3.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,4.0|0.0,3.0,0.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
70,1.2696551657233521,"3.0,2.0,2.0,4.0,1.0|2.0,3.0,1.0,4.0,2.0|2.0,0.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,2.0|2.0,3.0,0.0,1.0,1.0"
71,1.189677968169435,"3.0,3.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
72,1.1688720381105557,"1.0,1.0,0.0,0.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
73,0.9461989719022386,"4.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,3.0"
74,0.8518260592668009,"3.0,0.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,1.0|2.0,0.0,0.0,4.0,3.0"
75,0.8468401034984419,"3.0,3.0,1.0,2.0,2.0|0.0,1.0,4.0,3.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,0.0|4.0,0.0,0.0,2.0,3.0"
76,0.8441990561664232,"3.0,1.0,0.0,2.0,1.0|2.0,2.0,3.0,2.0,4.0|0.0,3.0,0.0,0.0,3.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0"
77,0.685396463301589,"3.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
78,0.4508168733735239,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,1.0"
79,0.43559662732518234,"3.0,1.0,0.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
80,0.39431422395378846,"3.0,1.0,2.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,3.0"
81,0.3138958034059627,"3.0,2.0,0.0,1.0,3.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
82,0.2598610820792864,"3.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
83,0.24209647255638356,"4.0,4.0,0.0,3.0,0.0|1.0,1.0,3.0,4.0,2.0|2.0,2.0,1.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,3.0"
84,0.125436164399106,"3.0,2.0,2.0,1.0,0.0|2.0,1.0,3.0,3.0,1.0|2.0,2.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
85,0.06662438523694741,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
86,0.06099908229721379,"2.0,1.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,0.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
87,0.004972705954781276,"3.0,3.0,0.0,4.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
88,-0.030285938668019985,"3.0,1.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,2.0|3.0,1.0,1.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0"
89,-0.10122352473937943,"2.0,0.0,3.0,1.0,0.0|4.0,1.0,3.0,4.0,1.0|2.0,3.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
90,-0.10896884851655658,"4.0,3.0,0.0,1.0,4.0|4.0,1.0,1.0,2.0,2.0|2.0,3.0,2.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
91,-0.3122584343274794,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|1.0,4.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
92,-0.38291216317524146,"2.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,1.0,0.0,0.0,3.0"
93,-0.39944254820421565,"2.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,4.0,2.0"
94,-0.536577696665782,"4.0,2.0,2.0,0.0,0.0|2.0,2.0,4.0,3.0,2.0|2.0,4.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
95,-0.5490359148753229,"3.0,2.0,0.0,0.0,0.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
96,-0.5616473286144802,"4.0,3.0,3.0,4.0,1.0|2.0,1.0,3.0,2.0,3.0|1.0,1.0,1.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
97,-0.7927108059383123,"3.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|4.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,4.0|0.0,0.0,1.0,0.0,2.0"
98,-0.7947350090840914,"3.0,1.0,0.0,1.0,4.0|3.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
99,-4.48824815382044,"3.0,1.0,2.0,0.0,4.0|0.0,4.0,2.0,3.0,4.0|4.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
