Individual,Fitness,RobotStructure
36,2.1326240634623037,"3.0,4.0,0.0,2.0,1.0|1.0,1.0,4.0,0.0,4.0|2.0,1.0,1.0,0.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,2.0"
37,1.9953335283041436,"3.0,2.0,0.0,4.0,0.0|0.0,3.0,4.0,1.0,3.0|0.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
38,1.9859220603429948,"3.0,1.0,4.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
39,1.9720162178945377,"3.0,1.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
40,1.9177841002854732,"3.0,1.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|2.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
41,1.879071458438331,"4.0,1.0,4.0,1.0,1.0|1.0,1.0,2.0,2.0,0.0|2.0,3.0,4.0,0.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
42,1.8012995279953825,"3.0,0.0,0.0,0.0,4.0|1.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,4.0,3.0,3.0"
43,1.7989333981497908,"3.0,3.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,1.0"
44,1.7669049763580067,"2.0,1.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,1.7269928021261782,"2.0,1.0,2.0,3.0,1.0|3.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,1.6357242921517512,"1.0,1.0,2.0,1.0,0.0|1.0,3.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|0.0,3.0,2.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0"
47,1.6241189801747502,"3.0,1.0,2.0,0.0,0.0|1.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
48,1.5803880017582235,"2.0,3.0,0.0,4.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,1.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,1.0"
49,1.5746039734144377,"2.0,4.0,0.0,0.0,3.0|1.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
50,1.5072470231092805,"4.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,0.0,2.0"
51,1.4482252012669954,"2.0,1.0,4.0,1.0,4.0|3.0,1.0,0.0,2.0,1.0|4.0,2.0,3.0,4.0,3.0|4.0,2.0,3.0,3.0,2.0|3.0,0.0,3.0,0.0,1.0"
52,1.4255104766616722,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,0.0,1.0"
53,1.4235951696828295,"3.0,1.0,2.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
54,1.4114568036389241,"3.0,3.0,2.0,4.0,2.0|0.0,1.0,1.0,2.0,1.0|3.0,1.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
55,1.3780680237695098,"3.0,1.0,0.0,4.0,2.0|1.0,4.0,1.0,4.0,2.0|3.0,1.0,2.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,1.0"
56,1.3519094549677602,"2.0,0.0,3.0,4.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
57,1.321945173369814,"0.0,4.0,0.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
58,1.3136678941225104,"3.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0"
59,1.303693303637407,"2.0,1.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,3.0,1.0,2.0|4.0,3.0,2.0,0.0,3.0"
60,1.278763490870478,"3.0,1.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
61,1.2689156564855661,"3.0,2.0,2.0,0.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0"
62,1.2447659889408642,"2.0,1.0,0.0,0.0,3.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,1.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,1.0"
63,1.1821811257206882,"2.0,3.0,2.0,0.0,4.0|1.0,3.0,1.0,3.0,1.0|3.0,2.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
64,1.1526839054778941,"2.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,4.0,1.0|4.0,2.0,0.0,0.0,0.0"
65,0.9854017691349476,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,2.0,1.0|4.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,2.0,1.0"
66,0.9238109795536037,"2.0,1.0,2.0,3.0,2.0|0.0,1.0,3.0,4.0,1.0|2.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
67,0.9171886760306077,"4.0,1.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,2.0|3.0,2.0,3.0,2.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
68,0.9149112868938126,"2.0,3.0,2.0,3.0,2.0|1.0,1.0,3.0,2.0,1.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,0.0,1.0"
69,0.8945426251500349,"2.0,1.0,4.0,3.0,0.0|3.0,1.0,4.0,2.0,3.0|2.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,1.0"
70,0.8552076917120276,"2.0,1.0,3.0,1.0,1.0|0.0,1.0,1.0,2.0,1.0|1.0,3.0,3.0,4.0,2.0|2.0,0.0,2.0,1.0,2.0|0.0,3.0,3.0,0.0,1.0"
71,0.8402376865394197,"2.0,3.0,0.0,4.0,4.0|2.0,2.0,4.0,0.0,1.0|1.0,2.0,3.0,4.0,2.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,3.0,0.0,2.0"
72,0.8289392528504499,"3.0,2.0,2.0,0.0,3.0|0.0,4.0,4.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,1.0"
73,0.6967134939521051,"2.0,3.0,0.0,0.0,2.0|0.0,1.0,4.0,4.0,1.0|2.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,4.0,1.0|0.0,3.0,0.0,0.0,1.0"
74,0.6110319757526038,"4.0,4.0,2.0,0.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,0.0,2.0,3.0,2.0|2.0,4.0,3.0,4.0,1.0|4.0,3.0,0.0,1.0,1.0"
75,0.5640156115097991,"3.0,2.0,0.0,0.0,0.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|0.0,3.0,3.0,1.0,1.0"
76,0.5273999717444773,"3.0,0.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|2.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,1.0|4.0,2.0,4.0,3.0,1.0"
77,0.47499408263910814,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,2.0|2.0,3.0,4.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,1.0,1.0"
78,0.46391400980733905,"2.0,2.0,3.0,0.0,3.0|1.0,4.0,1.0,1.0,2.0|2.0,0.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
79,0.42653193923216276,"2.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0|0.0,0.0,0.0,0.0,3.0"
80,0.39166370928649014,"4.0,4.0,0.0,1.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
81,0.38551035003488987,"2.0,3.0,2.0,1.0,0.0|1.0,3.0,4.0,4.0,1.0|0.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,0.0,2.0,1.0"
82,0.38223612202700424,"3.0,3.0,4.0,1.0,0.0|1.0,1.0,1.0,3.0,1.0|0.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
83,0.31375177745397564,"2.0,1.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,1.0"
84,0.3060469336754247,"1.0,1.0,3.0,3.0,0.0|1.0,1.0,2.0,0.0,2.0|0.0,3.0,1.0,2.0,3.0|4.0,4.0,2.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
85,0.26172309204836114,"2.0,1.0,0.0,0.0,4.0|2.0,4.0,4.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
86,0.2096211923114678,"3.0,1.0,0.0,4.0,0.0|0.0,1.0,3.0,2.0,1.0|3.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|0.0,0.0,3.0,0.0,3.0"
87,0.08886563501771078,"2.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,2.0,1.0|2.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,1.0"
88,0.015448563926117098,"0.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,4.0,1.0|2.0,3.0,1.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|2.0,0.0,3.0,0.0,3.0"
89,0.008646068776807792,"3.0,1.0,3.0,4.0,3.0|1.0,1.0,2.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,1.0,3.0|2.0,0.0,0.0,2.0,1.0"
90,0.003140036917769373,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|0.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0|0.0,0.0,0.0,0.0,1.0"
91,-0.052369571211224875,"3.0,1.0,2.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0"
92,-0.2179244904866607,"3.0,3.0,0.0,0.0,1.0|4.0,1.0,1.0,0.0,2.0|4.0,2.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
93,-0.331176864751077,"1.0,1.0,3.0,0.0,0.0|4.0,1.0,0.0,4.0,1.0|2.0,4.0,3.0,2.0,2.0|1.0,3.0,2.0,4.0,2.0|4.0,0.0,0.0,2.0,1.0"
94,-0.5454824505833428,"4.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
95,-0.5658762922633713,"1.0,4.0,0.0,0.0,2.0|0.0,4.0,1.0,2.0,3.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
96,-0.5677361420027952,"2.0,1.0,0.0,0.0,4.0|0.0,4.0,0.0,1.0,2.0|2.0,2.0,2.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
97,-0.7135083397811268,"4.0,1.0,0.0,0.0,3.0|1.0,1.0,4.0,0.0,2.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,0.0,1.0|3.0,3.0,4.0,0.0,1.0"
98,-0.9864425467297614,"3.0,3.0,2.0,4.0,3.0|2.0,3.0,1.0,4.0,1.0|2.0,2.0,0.0,0.0,2.0|3.0,3.0,2.0,4.0,1.0|3.0,0.0,1.0,2.0,3.0"
99,-1.0177568500681617,"3.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,1.0|2.0,4.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0"
