Individual,Fitness,RobotStructure
0,6.69176164244167,"3.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.406839799059282,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,6.305395611338604,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,6.248870398447606,"3.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,5.993565076671322,"0.0,3.0,2.0,0.0,0.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,5.661148066653981,"2.0,1.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
6,5.531910577006822,"3.0,4.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
7,5.530659334340456,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,5.468173748701293,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,5.417198562708271,"2.0,0.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,5.327061504396158,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,5.315721174179112,"3.0,2.0,3.0,1.0,0.0|2.0,2.0,3.0,2.0,2.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
12,5.1969548288673515,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,5.032447592823351,"4.0,2.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
14,4.975061505424788,"3.0,2.0,0.0,2.0,0.0|2.0,4.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,4.833637102641341,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,4.833031675910472,"2.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0|3.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.771444029017576,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,2.0,2.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.727776347186658,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,3.0,2.0,4.0|2.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
19,4.727178369471078,"3.0,1.0,2.0,2.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.493760795571255,"3.0,3.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.338995950823791,"2.0,2.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
22,4.328542369933317,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|0.0,4.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.077209075184995,"1.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|0.0,3.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,3.9104375079027007,"2.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,3.0,1.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
25,3.8975078073672482,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,3.8865043835036093,"2.0,0.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,3.7624349338751526,"2.0,4.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,2.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,3.6040971487932363,"3.0,1.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,2.0"
29,3.569224716079127,"3.0,4.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
30,3.3680854720115216,"3.0,1.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,3.366249458311973,"3.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,1.0|0.0,4.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
