Individual,Fitness,RobotStructure
0,6.69176164244167,"3.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.563574950932282,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,6.406839799059282,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,6.305395611338604,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,6.2903598656738,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|0.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,6.248870398447606,"3.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,5.993565076671322,"0.0,3.0,2.0,0.0,0.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,5.962364717905943,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,5.871375601195562,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,1.0,2.0|0.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,5.661148066653981,"2.0,1.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
10,5.531910577006822,"3.0,4.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
