Individual,Fitness,RobotStructure
46,2.218591848775896,"3.0,2.0,2.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
47,2.1758306435105115,"3.0,3.0,2.0,2.0,2.0|1.0,2.0,4.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
48,1.9731255730254347,"3.0,3.0,1.0,4.0,1.0|2.0,1.0,3.0,3.0,2.0|0.0,3.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,1.9388159878835114,"3.0,3.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
50,1.9091154652472058,"3.0,2.0,4.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,3.0,1.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
51,1.8422922888335589,"1.0,4.0,1.0,4.0,1.0|2.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
52,1.8141430488750319,"3.0,1.0,3.0,1.0,0.0|2.0,2.0,2.0,3.0,1.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,1.0,1.0,3.0"
53,1.7159049435829075,"3.0,4.0,2.0,2.0,0.0|2.0,1.0,4.0,3.0,2.0|1.0,3.0,4.0,1.0,3.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,0.0,2.0,1.0"
54,1.6117458582946869,"1.0,3.0,2.0,0.0,4.0|3.0,4.0,2.0,1.0,1.0|0.0,2.0,0.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
55,1.6076716585466144,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
56,1.5306662035401755,"3.0,1.0,0.0,0.0,4.0|1.0,1.0,2.0,2.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
57,1.5210530984560813,"4.0,2.0,4.0,4.0,0.0|3.0,3.0,0.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
58,1.3942345822528137,"2.0,1.0,3.0,1.0,4.0|0.0,1.0,2.0,3.0,0.0|0.0,1.0,3.0,1.0,0.0|3.0,1.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,1.0"
59,1.370733384841606,"1.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,1.0"
60,1.3573332592403613,"4.0,3.0,4.0,4.0,0.0|2.0,2.0,4.0,2.0,2.0|2.0,4.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
61,1.3375745400221586,"0.0,1.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
62,1.308461543955521,"2.0,1.0,2.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
63,1.2058546366027878,"2.0,3.0,2.0,4.0,2.0|1.0,1.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0"
64,1.1912815875844647,"4.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
65,1.1851643896463266,"3.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,0.0,2.0,1.0"
66,1.1680523736540893,"0.0,4.0,2.0,2.0,0.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,1.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
67,0.9289763022867541,"3.0,1.0,3.0,4.0,4.0|2.0,2.0,2.0,2.0,2.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
68,0.8542833416959632,"1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
69,0.8237198279648382,"3.0,2.0,0.0,2.0,0.0|4.0,3.0,0.0,2.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0"
70,0.8022187479316196,"2.0,3.0,0.0,4.0,3.0|2.0,1.0,2.0,0.0,4.0|0.0,2.0,1.0,4.0,3.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
71,0.7623569569792065,"3.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|1.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
72,0.7393105026077593,"3.0,2.0,2.0,0.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,2.0,1.0"
73,0.7014914697046649,"3.0,3.0,0.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|4.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
74,0.5594747948673485,"3.0,4.0,3.0,4.0,1.0|2.0,0.0,1.0,3.0,4.0|2.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
75,0.5534152378080021,"0.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
76,0.5488590946226575,"3.0,3.0,3.0,4.0,1.0|3.0,1.0,2.0,3.0,0.0|4.0,1.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
77,0.5412140043396028,"3.0,1.0,0.0,4.0,0.0|3.0,1.0,2.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,0.0"
78,0.44374203570862797,"3.0,1.0,0.0,3.0,0.0|1.0,2.0,1.0,3.0,4.0|1.0,3.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|3.0,1.0,1.0,0.0,1.0"
79,0.39771174533618603,"4.0,3.0,2.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
80,0.3826684903317428,"2.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,2.0"
81,0.34605685027766614,"2.0,0.0,0.0,4.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,0.0,3.0,4.0,3.0|2.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,1.0,2.0"
82,0.2289962958910891,"4.0,3.0,2.0,1.0,2.0|4.0,1.0,1.0,0.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,4.0,3.0,4.0|4.0,1.0,0.0,0.0,1.0"
83,0.18289115082967916,"3.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,3.0,1.0,4.0,3.0|3.0,2.0,4.0,2.0,3.0|1.0,0.0,0.0,0.0,3.0"
84,0.14945024207836893,"1.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
85,0.05608650542097188,"3.0,1.0,0.0,1.0,4.0|4.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|4.0,4.0,3.0,4.0,4.0|4.0,0.0,1.0,0.0,3.0"
86,-0.004387549442580796,"2.0,3.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|1.0,1.0,3.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,2.0,2.0"
87,-0.05710271409382306,"3.0,3.0,0.0,3.0,0.0|4.0,2.0,1.0,3.0,0.0|2.0,1.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
88,-0.08828071261875198,"0.0,1.0,0.0,4.0,4.0|1.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,1.0|4.0,4.0,3.0,0.0,3.0|2.0,0.0,2.0,0.0,4.0"
89,-0.1320256350475481,"1.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,4.0,1.0|2.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,4.0"
90,-0.15629703783155807,"4.0,2.0,2.0,0.0,0.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,1.0,2.0,3.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,3.0"
91,-0.22410453658394114,"3.0,2.0,0.0,4.0,0.0|4.0,2.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,1.0"
92,-0.2872631305513633,"3.0,3.0,2.0,1.0,1.0|4.0,4.0,2.0,3.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,3.0,0.0,3.0|1.0,0.0,0.0,0.0,1.0"
93,-0.5668756221326782,"3.0,1.0,0.0,4.0,0.0|0.0,1.0,3.0,2.0,2.0|1.0,4.0,1.0,1.0,3.0|3.0,4.0,1.0,3.0,2.0|2.0,3.0,3.0,0.0,1.0"
94,-0.6147553311118282,"1.0,2.0,0.0,0.0,2.0|4.0,0.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,1.0,0.0"
95,-0.702711401952021,"1.0,3.0,0.0,2.0,0.0|2.0,1.0,0.0,3.0,4.0|3.0,3.0,2.0,1.0,4.0|1.0,1.0,3.0,2.0,2.0|0.0,4.0,0.0,4.0,3.0"
96,-0.7764382131108092,"3.0,1.0,3.0,3.0,1.0|1.0,3.0,1.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,3.0,2.0"
97,-0.7776900500207764,"3.0,0.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,2.0,3.0"
98,-0.8525120398215965,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,2.0,3.0,0.0|2.0,4.0,0.0,4.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,1.0"
99,-1.0081098748483277,"3.0,3.0,0.0,2.0,4.0|2.0,1.0,0.0,2.0,0.0|4.0,3.0,2.0,3.0,2.0|3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,0.0,1.0"
