Individual,Fitness,RobotStructure
0,2.3921765690559424,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
1,1.6475118557835862,"4.0,0.0,0.0,1.0,3.0|4.0,2.0,1.0,3.0,1.0|1.0,1.0,4.0,0.0,3.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,0.0,0.0"
2,1.619906102706966,"0.0,3.0,0.0,4.0,1.0|0.0,1.0,2.0,1.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,0.0,4.0,3.0,0.0|0.0,0.0,3.0,2.0,0.0"
3,1.553170277709198,"0.0,0.0,0.0,2.0,3.0|3.0,3.0,1.0,4.0,0.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,4.0,3.0,2.0|0.0,2.0,3.0,3.0,2.0"
4,1.163071363620409,"0.0,1.0,3.0,3.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,0.0,0.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,0.0,2.0"
5,1.1280592063938224,"0.0,1.0,2.0,0.0,2.0|0.0,2.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,3.0,2.0|2.0,2.0,3.0,0.0,2.0"
6,0.9286225185992882,"2.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
7,0.9254246160299676,"0.0,1.0,2.0,2.0,2.0|1.0,0.0,1.0,0.0,1.0|4.0,2.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,0.0|2.0,4.0,4.0,4.0,0.0"
8,0.9072185621492884,"3.0,1.0,3.0,0.0,4.0|0.0,3.0,2.0,3.0,1.0|2.0,4.0,0.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|4.0,1.0,2.0,4.0,0.0"
9,0.9051390492925953,"3.0,1.0,1.0,1.0,2.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,4.0|0.0,3.0,0.0,2.0,0.0"
10,0.8322343691542868,"0.0,3.0,3.0,0.0,3.0|0.0,3.0,0.0,1.0,1.0|1.0,1.0,3.0,0.0,3.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,0.0,0.0,2.0"
11,0.829181541555953,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,1.0|0.0,1.0,2.0,0.0,4.0"
12,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
13,0.7841337243733809,"0.0,0.0,0.0,4.0,3.0|1.0,0.0,0.0,1.0,1.0|2.0,4.0,0.0,1.0,2.0|4.0,3.0,2.0,3.0,0.0|1.0,3.0,1.0,1.0,0.0"
14,0.7778903933001099,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
15,0.7610024569958582,"2.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,0.0"
16,0.7077020664909868,"0.0,1.0,2.0,3.0,2.0|0.0,0.0,1.0,3.0,4.0|4.0,0.0,4.0,0.0,3.0|3.0,2.0,4.0,3.0,1.0|1.0,3.0,0.0,2.0,2.0"
17,0.6767244088944878,"4.0,1.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
18,0.6744298441667473,"2.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|1.0,2.0,2.0,0.0,3.0|1.0,3.0,3.0,2.0,4.0|0.0,0.0,1.0,2.0,4.0"
19,0.6286396904879366,"0.0,3.0,3.0,2.0,3.0|0.0,1.0,4.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,4.0|1.0,0.0,4.0,1.0,0.0"
20,0.6004540493121189,"3.0,0.0,0.0,4.0,0.0|2.0,4.0,4.0,3.0,2.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,1.0,0.0,1.0|3.0,3.0,1.0,4.0,1.0"
21,0.575822429621315,"0.0,2.0,4.0,3.0,0.0|0.0,4.0,2.0,1.0,3.0|0.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,1.0|2.0,0.0,0.0,4.0,0.0"
22,0.5687181070497698,"0.0,0.0,4.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|2.0,2.0,0.0,0.0,0.0|2.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,3.0,0.0"
23,0.552258790560816,"3.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|1.0,0.0,4.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0"
24,0.5271374853321588,"3.0,2.0,2.0,0.0,2.0|0.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,3.0,0.0,2.0,0.0"
25,0.5044712668405786,"0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,0.0,3.0"
26,0.4780340148930639,"0.0,2.0,4.0,1.0,1.0|0.0,1.0,0.0,0.0,4.0|4.0,2.0,2.0,4.0,3.0|2.0,2.0,2.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0"
27,0.47614302072274384,"0.0,0.0,3.0,0.0,0.0|0.0,2.0,2.0,0.0,4.0|0.0,0.0,3.0,4.0,3.0|2.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,0.0,4.0"
28,0.4561576688243275,"0.0,0.0,0.0,3.0,0.0|0.0,0.0,1.0,1.0,4.0|0.0,2.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|0.0,0.0,4.0,4.0,4.0"
29,0.3788106982656192,"0.0,0.0,2.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|0.0,3.0,2.0,2.0,4.0|2.0,2.0,4.0,1.0,0.0|0.0,3.0,4.0,4.0,2.0"
30,0.3521948463345743,"3.0,1.0,1.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,1.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,1.0,3.0,4.0"
31,0.2657549294916557,"3.0,0.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
32,0.24775270196847665,"1.0,3.0,1.0,1.0,4.0|0.0,4.0,3.0,0.0,0.0|1.0,1.0,4.0,4.0,2.0|0.0,0.0,3.0,1.0,2.0|4.0,3.0,4.0,0.0,3.0"
33,0.21559663713226568,"0.0,2.0,0.0,3.0,1.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|0.0,0.0,3.0,0.0,3.0|4.0,4.0,2.0,0.0,3.0"
34,0.209529929965713,"4.0,3.0,0.0,3.0,0.0|3.0,4.0,2.0,3.0,4.0|1.0,1.0,3.0,1.0,3.0|3.0,0.0,1.0,0.0,1.0|4.0,1.0,4.0,1.0,0.0"
35,0.2018130003218242,"0.0,2.0,1.0,2.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,0.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,0.0"
