Individual,Fitness,RobotStructure
0,6.69176164244167,"3.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,5.530659334340456,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.327061504396158,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
3,5.315721174179112,"3.0,2.0,3.0,1.0,0.0|2.0,2.0,3.0,2.0,2.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
4,5.174282218872637,"3.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,4.0"
5,5.120442703359615,"4.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
6,4.99823955912697,"2.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,4.971425741698378,"3.0,3.0,0.0,4.0,1.0|2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
8,4.966226566141112,"3.0,2.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
9,4.928360629746492,"3.0,2.0,2.0,2.0,0.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,4.927241857707444,"4.0,4.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,4.863876654171748,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,4.86057278935459,"2.0,1.0,0.0,3.0,4.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
13,4.6936978422514,"2.0,0.0,2.0,1.0,1.0|1.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.300091357854971,"3.0,1.0,0.0,3.0,4.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
15,4.2514418063777315,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,4.0|0.0,1.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
16,4.09656645735061,"2.0,2.0,2.0,2.0,0.0|2.0,1.0,4.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
17,4.094081878158626,"3.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,3.0,4.0|0.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.07604755423397,"3.0,1.0,2.0,2.0,0.0|3.0,1.0,4.0,3.0,1.0|2.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.882957530090225,"4.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,3.7632881168622374,"2.0,1.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
21,3.746527411192338,"3.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,1.0|1.0,3.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
22,3.7156861906525434,"2.0,3.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,3.5756149924336995,"4.0,1.0,2.0,0.0,1.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
24,3.522603512061297,"2.0,3.0,2.0,2.0,0.0|1.0,4.0,3.0,3.0,4.0|2.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,3.47785289086032,"3.0,3.0,2.0,1.0,1.0|2.0,1.0,4.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
26,3.423049101810393,"3.0,1.0,3.0,3.0,1.0|2.0,1.0,1.0,1.0,4.0|1.0,4.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
27,3.4201596306059203,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
28,3.4000154062013186,"3.0,2.0,2.0,4.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
29,3.3942943783265966,"4.0,3.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,4.0|0.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.299135360239963,"4.0,3.0,2.0,3.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
31,3.2370563731275728,"3.0,2.0,2.0,1.0,0.0|1.0,1.0,3.0,4.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,2.0,3.0"
32,3.172798595855748,"1.0,1.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
33,3.1309960897923137,"3.0,3.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
34,2.9638844095667616,"2.0,3.0,0.0,3.0,1.0|2.0,0.0,2.0,3.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
35,2.9576754390299893,"3.0,2.0,2.0,0.0,4.0|1.0,1.0,4.0,2.0,1.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
36,2.9461315854933576,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,1.0|2.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
37,2.9440425303421054,"2.0,1.0,3.0,1.0,1.0|2.0,2.0,4.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,4.0"
38,2.827580630643979,"3.0,3.0,2.0,4.0,0.0|2.0,4.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,2.7522668964908936,"2.0,0.0,2.0,0.0,0.0|2.0,4.0,2.0,3.0,4.0|4.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
40,2.6495744488040076,"1.0,3.0,0.0,0.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,2.0,3.0"
41,2.5869185000729695,"3.0,2.0,0.0,1.0,0.0|4.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
42,2.5868678684206707,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
43,2.440364043675397,"2.0,4.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
44,2.3587996290232853,"3.0,1.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,4.0|0.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,2.348167595483965,"1.0,0.0,0.0,3.0,4.0|1.0,3.0,1.0,2.0,1.0|2.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
46,2.3409816015654985,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
47,2.3236959211676353,"2.0,3.0,0.0,0.0,0.0|4.0,1.0,1.0,3.0,4.0|0.0,3.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
48,2.2995375162754517,"3.0,1.0,0.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
49,2.275711371591645,"4.0,3.0,2.0,2.0,1.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
50,2.261899222434229,"3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,3.0,4.0|4.0,1.0,1.0,3.0,3.0|3.0,1.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,1.0"
51,2.1544763235325886,"2.0,1.0,2.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|2.0,3.0,2.0,0.0,3.0|4.0,4.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,1.0"
52,2.0427306582865716,"1.0,4.0,1.0,4.0,4.0|2.0,1.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
53,2.0295292196625336,"2.0,1.0,2.0,2.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
54,1.9911252430667015,"2.0,1.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,1.0"
55,1.9557860222775347,"2.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
56,1.923504622928113,"4.0,4.0,1.0,4.0,1.0|2.0,1.0,3.0,2.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
57,1.8321340912210535,"2.0,3.0,2.0,4.0,1.0|1.0,1.0,1.0,3.0,4.0|3.0,3.0,0.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
58,1.822851927886087,"3.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|0.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
59,1.789342420844177,"3.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,2.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
60,1.749480730507084,"3.0,1.0,2.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|0.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
61,1.7465219802058423,"1.0,1.0,0.0,4.0,4.0|3.0,1.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0"
62,1.6893150335880134,"3.0,2.0,2.0,0.0,2.0|3.0,1.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,3.0"
63,1.5722575040715443,"3.0,1.0,2.0,1.0,3.0|2.0,2.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
64,1.565254954210492,"3.0,3.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
65,1.3306835487345792,"2.0,1.0,0.0,4.0,4.0|2.0,2.0,2.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
66,1.2851603625320098,"2.0,0.0,2.0,1.0,3.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
67,1.2804346596697844,"2.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
68,1.2180164517848402,"3.0,3.0,0.0,3.0,0.0|2.0,2.0,1.0,3.0,4.0|0.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
69,1.0657585022417448,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,1.0,3.0,1.0|0.0,0.0,1.0,2.0,1.0|2.0,4.0,3.0,4.0,3.0|4.0,3.0,1.0,0.0,2.0"
70,1.0374881177873618,"1.0,1.0,3.0,0.0,1.0|2.0,1.0,0.0,3.0,3.0|0.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
71,0.8419900574972465,"2.0,2.0,1.0,2.0,0.0|2.0,4.0,4.0,3.0,4.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
72,0.8119388140074018,"2.0,3.0,0.0,0.0,4.0|0.0,1.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|2.0,4.0,3.0,4.0,1.0|4.0,0.0,3.0,0.0,1.0"
73,0.7142937306323135,"3.0,1.0,2.0,4.0,4.0|1.0,4.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
74,0.7047199966703385,"3.0,2.0,0.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
75,0.6455797315308152,"1.0,3.0,0.0,4.0,2.0|1.0,3.0,2.0,3.0,1.0|0.0,3.0,0.0,3.0,4.0|2.0,1.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,1.0"
76,0.6257104670595792,"3.0,3.0,2.0,4.0,0.0|2.0,1.0,1.0,3.0,0.0|1.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,1.0,3.0"
77,0.6019164139550679,"3.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,1.0,4.0"
78,0.575685464488638,"3.0,2.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0"
79,0.5619241851836808,"3.0,2.0,2.0,1.0,4.0|3.0,1.0,0.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,4.0,3.0"
80,0.5265285099817282,"3.0,1.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,3.0,2.0,4.0,2.0|3.0,4.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
81,0.4207769999089397,"2.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,3.0,0.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,0.0,1.0"
82,0.41695663879691525,"2.0,0.0,3.0,0.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
83,0.262304671148045,"4.0,4.0,2.0,4.0,2.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,1.0,2.0|2.0,0.0,0.0,1.0,3.0"
84,0.2341969881951413,"1.0,1.0,0.0,0.0,4.0|3.0,1.0,1.0,2.0,4.0|2.0,3.0,0.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
85,0.18082585456713107,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
86,0.17165069216944895,"3.0,3.0,0.0,0.0,0.0|2.0,1.0,3.0,0.0,1.0|2.0,3.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,2.0,2.0,3.0,3.0"
87,0.07735711023799385,"3.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,1.0"
88,0.0324492745813747,"3.0,1.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,0.0|0.0,3.0,1.0,1.0,4.0|0.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
89,0.007814894928270477,"2.0,1.0,3.0,4.0,1.0|3.0,1.0,3.0,3.0,4.0|4.0,1.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,1.0"
90,0.001389304118917467,"3.0,3.0,2.0,1.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,2.0,0.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
91,-0.00866724499981264,"3.0,2.0,2.0,1.0,4.0|1.0,4.0,2.0,3.0,4.0|2.0,3.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
92,-0.07385105358262689,"0.0,1.0,2.0,4.0,2.0|1.0,1.0,0.0,3.0,2.0|4.0,4.0,1.0,3.0,1.0|4.0,4.0,3.0,2.0,3.0|2.0,0.0,3.0,0.0,4.0"
93,-0.14999712707792634,"1.0,3.0,0.0,0.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,1.0,2.0,3.0|0.0,4.0,0.0,3.0,3.0|4.0,3.0,4.0,1.0,0.0"
94,-0.16598514553470517,"4.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,2.0,2.0"
95,-0.22026465284874835,"2.0,1.0,3.0,1.0,0.0|1.0,2.0,2.0,2.0,2.0|2.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,0.0,3.0,1.0,3.0"
