Individual,Fitness,RobotStructure
0,3.921594151400527,"2.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,2.0|2.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,3.8873217908511433,"3.0,1.0,2.0,0.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,3.8441854511554543,"3.0,3.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
3,3.784217769788975,"1.0,1.0,3.0,0.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
4,3.7658700272647274,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
5,3.67897947405248,"2.0,3.0,0.0,0.0,2.0|0.0,1.0,3.0,2.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
6,3.507980329583753,"3.0,1.0,2.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
7,3.438853848233121,"2.0,1.0,0.0,1.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
8,3.4295590115419223,"2.0,4.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0"
9,3.4131367518977567,"2.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,4.0,2.0|0.0,2.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
