Individual,Fitness,RobotStructure
32,3.6463930557102566,"0.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
33,3.629550544065139,"1.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
34,3.54539974284882,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,3.468673803307685,"3.0,3.0,0.0,1.0,0.0|0.0,1.0,2.0,3.0,0.0|0.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
36,3.43069288538655,"4.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
37,3.410606420009387,"2.0,2.0,0.0,2.0,0.0|2.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
38,3.3800932894760614,"4.0,2.0,1.0,4.0,0.0|2.0,3.0,3.0,4.0,1.0|2.0,3.0,2.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,3.3556795383583053,"2.0,1.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,3.2856605245153574,"3.0,2.0,2.0,2.0,3.0|2.0,3.0,4.0,4.0,1.0|2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
41,3.166037444462015,"3.0,1.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
42,3.129303008226546,"3.0,1.0,0.0,2.0,4.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
43,3.1070758132292444,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,3.0,2.0|0.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,3.018067705483446,"3.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,2.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,3.0148290331328487,"1.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|0.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,3.00389828109308,"0.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
47,2.644698451137111,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,3.0,2.0,2.0|2.0,3.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0"
48,2.62518118738008,"3.0,1.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,2.623808932799778,"4.0,2.0,0.0,0.0,4.0|1.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
50,2.386032528847427,"2.0,2.0,1.0,1.0,2.0|2.0,3.0,4.0,3.0,2.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
51,2.3724670494912328,"2.0,2.0,1.0,2.0,0.0|3.0,1.0,4.0,3.0,1.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
52,2.354798122615939,"3.0,2.0,3.0,4.0,0.0|2.0,2.0,2.0,1.0,2.0|2.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
53,2.2573646961931395,"3.0,3.0,3.0,2.0,4.0|3.0,1.0,3.0,3.0,4.0|0.0,3.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
54,2.121753878516527,"4.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
55,2.107308044295461,"3.0,1.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,0.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
56,2.044920959011858,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
57,2.0278797441841947,"2.0,0.0,0.0,2.0,0.0|1.0,1.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
58,1.9288684762293566,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,2.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
59,1.894920511113929,"3.0,2.0,0.0,0.0,0.0|2.0,4.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
60,1.890450843090163,"2.0,2.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,1.0|2.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
61,1.887669537003981,"3.0,3.0,0.0,2.0,1.0|2.0,2.0,3.0,3.0,0.0|2.0,3.0,0.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
62,1.8477786379776826,"3.0,2.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|1.0,4.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
63,1.8201823372869845,"0.0,4.0,4.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
64,1.7684533647405887,"2.0,3.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,1.0,4.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
65,1.7533156487979586,"1.0,0.0,3.0,4.0,2.0|2.0,1.0,2.0,2.0,1.0|0.0,3.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
66,1.7456186410070769,"0.0,3.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
67,1.7290766395061627,"4.0,2.0,2.0,1.0,0.0|2.0,1.0,2.0,4.0,1.0|2.0,3.0,2.0,1.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
68,1.6520786474550049,"3.0,4.0,2.0,0.0,4.0|3.0,1.0,3.0,1.0,4.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0"
69,1.623577751532961,"2.0,1.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,1.0,4.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
70,1.5551910555127637,"2.0,2.0,0.0,0.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
71,1.4807709181144422,"3.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
72,1.4744549090206407,"2.0,1.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,1.0|2.0,0.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
73,1.1844289183384005,"3.0,0.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,4.0,3.0"
74,1.1496606925788235,"3.0,1.0,2.0,1.0,4.0|4.0,3.0,4.0,2.0,4.0|3.0,4.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
75,1.1113772868086875,"3.0,2.0,1.0,1.0,0.0|3.0,1.0,3.0,4.0,1.0|2.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,3.0"
76,0.8442350057545892,"3.0,3.0,0.0,2.0,1.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,2.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
77,0.8309404874452799,"3.0,4.0,2.0,1.0,1.0|1.0,4.0,3.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,3.0"
78,0.8308042897633298,"3.0,3.0,0.0,3.0,0.0|3.0,3.0,0.0,3.0,4.0|0.0,4.0,1.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
79,0.7709378710622017,"3.0,3.0,0.0,2.0,0.0|1.0,3.0,2.0,3.0,1.0|1.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0"
80,0.7546658544426191,"2.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,1.0|2.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
81,0.6861565538700523,"3.0,2.0,4.0,4.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0"
82,0.6399962264484714,"2.0,0.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|4.0,2.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
83,0.6383732349005591,"4.0,1.0,2.0,2.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
84,0.6281781723695857,"3.0,2.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
85,0.4966355398845644,"3.0,1.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
86,0.4947488062772233,"2.0,1.0,3.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|2.0,4.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,1.0|4.0,1.0,0.0,2.0,3.0"
87,0.37602840993761133,"2.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0"
88,0.3651410304457873,"3.0,1.0,2.0,2.0,4.0|2.0,2.0,3.0,2.0,2.0|3.0,3.0,3.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
89,0.3511510186063971,"3.0,2.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,4.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
90,0.1745577642906344,"3.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
91,0.1725746999146192,"3.0,1.0,2.0,2.0,0.0|0.0,2.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,1.0,2.0,3.0"
92,0.12110497077028032,"3.0,1.0,0.0,2.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,4.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
93,-0.19596613277836544,"3.0,2.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,0.0,2.0,4.0,4.0|3.0,0.0,2.0,3.0,3.0|4.0,1.0,0.0,1.0,3.0"
94,-0.35300623385536045,"3.0,3.0,2.0,1.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,2.0|3.0,2.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,1.0"
95,-0.5941359921914701,"3.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
96,-0.598473305069515,"3.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,3.0|2.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,0.0"
97,-0.9621452975234367,"4.0,2.0,3.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
98,-1.634712986832034,"4.0,2.0,3.0,1.0,0.0|4.0,3.0,4.0,3.0,4.0|2.0,3.0,1.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
99,-1.7174285195067345,"0.0,3.0,2.0,2.0,0.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
