Individual,Fitness,RobotStructure
65,0.7602003562662804,"3.0,3.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,1.0|0.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
66,0.7036808316209399,"3.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,2.0|0.0,4.0,3.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,1.0"
67,0.6967883024915082,"1.0,3.0,2.0,0.0,2.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
68,0.6497555266940724,"2.0,1.0,0.0,4.0,2.0|3.0,1.0,1.0,0.0,1.0|0.0,3.0,2.0,4.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,3.0"
69,0.6431723873759364,"2.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|0.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0"
70,0.6424816424192248,"4.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,1.0"
71,0.5964686520158093,"4.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|2.0,4.0,4.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,4.0,1.0,1.0"
72,0.5521398689586156,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,2.0,2.0,0.0|4.0,2.0,2.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
73,0.5127184356532994,"2.0,3.0,4.0,1.0,3.0|0.0,1.0,4.0,3.0,1.0|1.0,3.0,0.0,2.0,3.0|4.0,4.0,3.0,2.0,2.0|4.0,4.0,0.0,3.0,0.0"
74,0.4942171175550145,"2.0,3.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0"
75,0.40711847471080315,"4.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,2.0,4.0|2.0,0.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,2.0,2.0,0.0"
76,0.374919827625723,"2.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
77,0.3528426211485166,"1.0,4.0,0.0,4.0,1.0|1.0,4.0,4.0,4.0,1.0|3.0,1.0,4.0,4.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,1.0,3.0,2.0,1.0"
78,0.241294695775445,"2.0,1.0,2.0,0.0,1.0|3.0,2.0,2.0,2.0,2.0|4.0,4.0,3.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
79,0.20140641350577104,"3.0,1.0,2.0,4.0,1.0|1.0,1.0,2.0,4.0,2.0|3.0,0.0,2.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0|3.0,2.0,0.0,1.0,1.0"
80,0.1280532221123331,"2.0,1.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0|3.0,0.0,0.0,2.0,4.0"
81,0.127841265298824,"3.0,0.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,3.0,0.0,4.0,2.0|3.0,4.0,2.0,1.0,3.0|3.0,0.0,1.0,2.0,1.0"
82,0.05624754201770382,"0.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,0.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,2.0,1.0,4.0,3.0|4.0,0.0,2.0,2.0,3.0"
83,0.029272158110386914,"4.0,3.0,4.0,0.0,0.0|3.0,0.0,4.0,3.0,2.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
84,0.014817405534429118,"2.0,3.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,2.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,0.0,1.0"
85,-0.0682743081632462,"3.0,1.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,4.0|0.0,3.0,4.0,0.0,4.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
86,-0.09259571064842503,"3.0,3.0,0.0,4.0,0.0|4.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|2.0,0.0,0.0,2.0,1.0"
87,-0.12950042538299852,"3.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,3.0,1.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|4.0,1.0,0.0,0.0,1.0"
88,-0.13484908277804541,"2.0,3.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|3.0,0.0,0.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,4.0"
89,-0.15360097917273466,"3.0,1.0,2.0,0.0,1.0|3.0,3.0,4.0,3.0,1.0|1.0,2.0,4.0,1.0,3.0|2.0,0.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
90,-0.22281891618235816,"3.0,3.0,4.0,1.0,0.0|1.0,3.0,1.0,4.0,1.0|3.0,2.0,0.0,4.0,3.0|4.0,1.0,4.0,4.0,3.0|1.0,1.0,2.0,3.0,0.0"
91,-0.3710257668772178,"3.0,2.0,0.0,3.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
92,-0.3861300843517704,"0.0,3.0,1.0,0.0,1.0|3.0,3.0,1.0,3.0,3.0|0.0,4.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
93,-0.4737305369372692,"2.0,1.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,4.0,4.0,3.0|4.0,4.0,2.0,0.0,3.0"
94,-0.5103311996594605,"2.0,3.0,0.0,0.0,2.0|0.0,1.0,0.0,2.0,3.0|2.0,3.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0"
95,-0.5658691408153549,"3.0,1.0,2.0,0.0,0.0|0.0,4.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
96,-0.6158292543866037,"3.0,1.0,2.0,1.0,2.0|3.0,1.0,4.0,3.0,4.0|2.0,4.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0"
97,-0.6355305119977557,"1.0,3.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
98,-0.7450443768265345,"1.0,1.0,2.0,0.0,1.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,4.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
99,-0.8206404527878529,"2.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,4.0|2.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,1.0"
