Individual,Fitness,RobotStructure
14,0.3627139454885581,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,1.0,2.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,1.0,4.0,1.0,0.0"
15,0.3515639822818135,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
16,0.34781373143847993,"4.0,0.0,0.0,0.0,3.0|4.0,2.0,1.0,0.0,1.0|1.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,4.0,0.0|4.0,0.0,2.0,0.0,0.0"
17,0.32569077983467154,"4.0,3.0,2.0,1.0,4.0|3.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,4.0"
18,0.3212845021896866,"0.0,1.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,2.0,4.0|2.0,4.0,4.0,1.0,0.0|0.0,1.0,3.0,1.0,2.0"
19,0.3107455320459479,"0.0,0.0,4.0,0.0,3.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,1.0,0.0,1.0|3.0,1.0,1.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0"
20,0.30045268044856555,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,2.0"
21,0.28227568372525574,"3.0,0.0,0.0,0.0,3.0|4.0,3.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
22,0.2614831366483102,"2.0,3.0,3.0,4.0,2.0|0.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,0.0,3.0,0.0,1.0|4.0,1.0,4.0,3.0,3.0"
23,0.25658379445653784,"0.0,2.0,0.0,2.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,0.0|0.0,2.0,3.0,0.0,4.0|1.0,4.0,2.0,4.0,3.0"
24,0.2232359462168057,"0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,0.0,3.0|0.0,0.0,0.0,3.0,1.0"
25,0.2223374665920972,"3.0,2.0,1.0,0.0,1.0|0.0,1.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,2.0|2.0,4.0,0.0,3.0,0.0"
26,0.1807262663081623,"1.0,2.0,4.0,3.0,0.0|2.0,1.0,0.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|0.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,0.0"
27,0.15279678505723981,"0.0,4.0,0.0,2.0,2.0|0.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,2.0,3.0|4.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,0.0,0.0"
28,0.14091123283168394,"0.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,0.0,1.0|2.0,4.0,1.0,0.0,1.0|1.0,0.0,2.0,1.0,2.0|0.0,0.0,4.0,3.0,1.0"
29,0.12792179377047408,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,0.0|1.0,4.0,2.0,2.0,0.0|2.0,0.0,0.0,2.0,2.0|0.0,2.0,3.0,2.0,4.0"
30,0.10672548607680177,"0.0,0.0,0.0,3.0,0.0|0.0,4.0,2.0,1.0,3.0|0.0,3.0,1.0,3.0,0.0|4.0,2.0,3.0,4.0,1.0|2.0,1.0,0.0,4.0,1.0"
31,0.08242209852194077,"3.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,2.0|4.0,1.0,2.0,4.0,0.0|2.0,0.0,1.0,0.0,2.0|1.0,3.0,1.0,4.0,1.0"
32,0.07791106383222768,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,0.0,1.0,1.0|2.0,3.0,0.0,2.0,2.0|2.0,1.0,3.0,2.0,3.0"
33,0.07242510451740403,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,0.0,0.0"
34,0.062068205827831346,"1.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,1.0|0.0,0.0,4.0,3.0,0.0|0.0,2.0,2.0,2.0,1.0|2.0,2.0,0.0,0.0,3.0"
35,0.05828511257350233,"1.0,0.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0"
36,0.05240200370495529,"1.0,1.0,3.0,3.0,0.0|2.0,3.0,2.0,1.0,3.0|2.0,3.0,0.0,0.0,2.0|2.0,2.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,3.0"
37,0.04490856115399999,"0.0,1.0,1.0,0.0,2.0|1.0,2.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,3.0|0.0,2.0,1.0,0.0,2.0|2.0,3.0,3.0,0.0,4.0"
38,0.04047174273610549,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
39,0.02793250649827117,"2.0,2.0,1.0,0.0,0.0|4.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|3.0,2.0,0.0,0.0,0.0"
40,0.02743232297277315,"0.0,2.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
41,0.014220206090204801,"1.0,2.0,0.0,2.0,3.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0|0.0,1.0,2.0,0.0,0.0|0.0,0.0,2.0,4.0,4.0"
42,0.007206655729449063,"3.0,1.0,2.0,4.0,1.0|0.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,2.0,2.0|1.0,1.0,4.0,1.0,2.0|0.0,3.0,1.0,0.0,0.0"
43,0.001880652604225097,"0.0,2.0,4.0,1.0,0.0|0.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,2.0,0.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0"
44,-0.008197187836975872,"1.0,3.0,0.0,1.0,2.0|4.0,0.0,4.0,2.0,4.0|3.0,2.0,0.0,0.0,3.0|0.0,1.0,2.0,2.0,4.0|3.0,1.0,2.0,1.0,1.0"
45,-0.011173083180550325,"2.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,4.0|4.0,3.0,1.0,0.0,4.0|1.0,4.0,1.0,0.0,0.0|0.0,0.0,0.0,0.0,0.0"
46,-0.02259632839983816,"0.0,3.0,2.0,0.0,1.0|0.0,1.0,3.0,1.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,0.0,4.0,3.0,0.0|2.0,2.0,3.0,2.0,3.0"
47,-0.02402589439536018,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,0.0,3.0|3.0,1.0,2.0,0.0,1.0|0.0,0.0,2.0,4.0,2.0"
48,-0.02931676262378574,"1.0,2.0,4.0,1.0,3.0|4.0,4.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,3.0,1.0"
49,-0.032238907009226714,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,0.0|1.0,1.0,0.0,0.0,0.0|4.0,3.0,4.0,1.0,4.0"
50,-0.04000488324948159,"4.0,4.0,2.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,1.0,0.0,0.0,4.0|2.0,0.0,2.0,3.0,4.0|2.0,4.0,4.0,0.0,1.0"
51,-0.05403106809960573,"0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,4.0,1.0,2.0|2.0,4.0,2.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0"
52,-0.060307292947509306,"0.0,0.0,3.0,2.0,2.0|0.0,0.0,0.0,0.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,2.0,3.0|0.0,3.0,4.0,4.0,0.0"
53,-0.06177826776313128,"0.0,3.0,0.0,1.0,0.0|2.0,1.0,4.0,1.0,3.0|3.0,0.0,0.0,2.0,2.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,2.0,4.0,4.0"
54,-0.07270139296551148,"4.0,4.0,2.0,3.0,0.0|2.0,0.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0|2.0,0.0,2.0,0.0,1.0|1.0,2.0,2.0,3.0,1.0"
55,-0.08698514091981263,"0.0,2.0,1.0,1.0,2.0|0.0,2.0,0.0,1.0,0.0|4.0,1.0,0.0,2.0,0.0|1.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,0.0,0.0"
56,-0.08955515257773239,"0.0,0.0,2.0,2.0,0.0|2.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,3.0,4.0|1.0,1.0,4.0,0.0,0.0|1.0,0.0,3.0,4.0,0.0"
57,-0.09597535926030085,"0.0,1.0,0.0,2.0,0.0|1.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,1.0|3.0,1.0,0.0,0.0,3.0|0.0,4.0,1.0,0.0,0.0"
58,-0.10036102561400156,"0.0,4.0,1.0,3.0,1.0|2.0,2.0,0.0,2.0,3.0|2.0,4.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,3.0|1.0,1.0,1.0,1.0,2.0"
59,-0.10374968778514193,"0.0,0.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|0.0,1.0,3.0,1.0,4.0"
60,-0.11402553640519869,"0.0,0.0,0.0,1.0,3.0|0.0,0.0,3.0,2.0,1.0|2.0,1.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,0.0"
61,-0.13192430513902015,"0.0,2.0,0.0,0.0,3.0|4.0,2.0,0.0,0.0,1.0|2.0,4.0,4.0,1.0,3.0|1.0,0.0,3.0,1.0,0.0|0.0,4.0,1.0,0.0,0.0"
62,-0.1354211888327345,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|2.0,3.0,2.0,2.0,1.0|4.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
63,-0.14743233042681203,"0.0,0.0,0.0,2.0,3.0|2.0,1.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,0.0"
64,-0.1603084679099891,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
65,-0.16450380716101098,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
66,-0.17155913298621,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
67,-0.20074642740063067,"2.0,0.0,2.0,1.0,2.0|1.0,2.0,1.0,1.0,1.0|2.0,2.0,0.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0|4.0,4.0,1.0,0.0,3.0"
68,-0.2080188468688517,"0.0,3.0,4.0,0.0,0.0|2.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,3.0,0.0|0.0,3.0,4.0,1.0,0.0|0.0,1.0,0.0,1.0,0.0"
69,-0.20809473914370577,"1.0,0.0,4.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,0.0,4.0"
70,-0.2385274867347239,"0.0,0.0,0.0,2.0,2.0|1.0,3.0,0.0,0.0,4.0|2.0,2.0,4.0,4.0,2.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
71,-0.30899097396872,"3.0,3.0,0.0,4.0,4.0|4.0,1.0,2.0,2.0,3.0|4.0,3.0,0.0,2.0,0.0|4.0,0.0,2.0,1.0,0.0|2.0,1.0,1.0,1.0,4.0"
72,-0.32234423644236276,"0.0,0.0,0.0,0.0,0.0|0.0,4.0,0.0,0.0,3.0|2.0,1.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,2.0,0.0,3.0,3.0"
73,-0.3448664004384616,"3.0,4.0,3.0,2.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0|3.0,4.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,1.0"
74,-0.3707620716015453,"0.0,0.0,2.0,3.0,3.0|0.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,0.0,0.0"
75,-0.3858021189411019,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
76,-0.38648332340173697,"0.0,0.0,2.0,1.0,0.0|1.0,4.0,2.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0|0.0,1.0,1.0,4.0,2.0|2.0,2.0,0.0,2.0,3.0"
77,-0.4007251509707117,"0.0,3.0,1.0,0.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,1.0,0.0,4.0|2.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0"
78,-0.42508816633287916,"4.0,0.0,4.0,1.0,2.0|4.0,4.0,4.0,2.0,1.0|1.0,0.0,0.0,0.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,0.0"
79,-0.4386436458796468,"0.0,4.0,4.0,2.0,2.0|0.0,0.0,2.0,0.0,0.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|2.0,3.0,3.0,2.0,0.0"
80,-0.48742994878454976,"0.0,0.0,0.0,0.0,4.0|2.0,4.0,3.0,0.0,1.0|4.0,4.0,3.0,2.0,2.0|1.0,1.0,1.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
81,-0.4952616906610991,"0.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,4.0,3.0,1.0,4.0|3.0,1.0,4.0,0.0,3.0"
82,-0.5094339615692621,"0.0,0.0,0.0,4.0,0.0|4.0,0.0,2.0,1.0,2.0|1.0,4.0,2.0,0.0,4.0|2.0,3.0,4.0,2.0,3.0|0.0,0.0,0.0,1.0,0.0"
83,-0.5159327283771267,"1.0,0.0,0.0,4.0,0.0|1.0,0.0,1.0,2.0,1.0|1.0,4.0,2.0,1.0,0.0|0.0,2.0,4.0,2.0,0.0|1.0,2.0,2.0,2.0,0.0"
84,-0.52009222803357,"1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,0.0,0.0|2.0,2.0,0.0,2.0,0.0|2.0,4.0,4.0,1.0,3.0|3.0,4.0,0.0,1.0,4.0"
85,-0.5258942608214778,"2.0,2.0,0.0,1.0,0.0|1.0,4.0,3.0,2.0,2.0|1.0,4.0,0.0,2.0,0.0|2.0,3.0,2.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
86,-0.5284577642692553,"2.0,2.0,1.0,1.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,2.0,4.0,2.0|4.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,1.0,1.0"
87,-0.5324688537697959,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
88,-0.6122389123172995,"3.0,0.0,3.0,3.0,4.0|1.0,2.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0|3.0,2.0,0.0,2.0,2.0|4.0,2.0,4.0,2.0,2.0"
89,-0.6175840567596247,"0.0,1.0,0.0,0.0,4.0|2.0,1.0,4.0,1.0,1.0|2.0,4.0,2.0,0.0,0.0|4.0,3.0,2.0,1.0,3.0|1.0,4.0,3.0,0.0,4.0"
90,-0.6893639404640843,"4.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,0.0,1.0|2.0,1.0,3.0,1.0,1.0|0.0,3.0,0.0,1.0,4.0|0.0,4.0,0.0,3.0,0.0"
91,-0.7565457298255005,"1.0,0.0,0.0,4.0,1.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,0.0,4.0,1.0|0.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,4.0,2.0"
92,-0.8029980125542033,"1.0,0.0,1.0,3.0,3.0|1.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,0.0|0.0,0.0,4.0,0.0,0.0"
93,-0.8165244384105972,"0.0,1.0,2.0,1.0,1.0|0.0,2.0,3.0,1.0,1.0|2.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,0.0,1.0,0.0"
94,-0.8749542245544378,"3.0,0.0,2.0,1.0,1.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,2.0,2.0,2.0,0.0"
95,-0.8851381161167395,"0.0,2.0,0.0,0.0,1.0|0.0,2.0,4.0,3.0,4.0|1.0,2.0,0.0,0.0,4.0|0.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,0.0,0.0"
96,-0.8973628819781672,"0.0,2.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,2.0|2.0,1.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,2.0,3.0,3.0"
97,-0.9096919473623707,"2.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,3.0,0.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0"
98,-0.9141681945342107,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,2.0|4.0,4.0,4.0,4.0,2.0|4.0,0.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0"
99,-1.099216187904526,"0.0,3.0,3.0,4.0,4.0|4.0,4.0,1.0,0.0,2.0|0.0,3.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0"
