Individual,Fitness,RobotStructure
43,0.21185833061934317,"0.0,3.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0|2.0,3.0,0.0,4.0,2.0|0.0,0.0,1.0,4.0,4.0|0.0,4.0,1.0,1.0,0.0"
44,0.20033781157790076,"4.0,3.0,1.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,0.0"
45,0.18807127426270298,"4.0,1.0,3.0,2.0,0.0|3.0,2.0,0.0,4.0,2.0|1.0,1.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0"
46,0.16631053841934795,"0.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,0.0|1.0,0.0,2.0,1.0,3.0|4.0,3.0,1.0,3.0,2.0|1.0,0.0,2.0,0.0,0.0"
47,0.1427795203473774,"1.0,0.0,1.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|2.0,1.0,0.0,3.0,3.0|4.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,3.0,0.0"
48,0.1209023004686528,"0.0,2.0,3.0,3.0,4.0|1.0,3.0,1.0,0.0,2.0|4.0,1.0,4.0,2.0,2.0|3.0,0.0,1.0,4.0,3.0|1.0,1.0,3.0,0.0,3.0"
49,0.11705081958979885,"4.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0|3.0,2.0,2.0,1.0,4.0|1.0,1.0,3.0,0.0,0.0"
50,0.11318410297693215,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,0.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,1.0,3.0"
51,0.11061487775836165,"2.0,3.0,3.0,0.0,0.0|2.0,4.0,2.0,0.0,3.0|0.0,1.0,0.0,1.0,1.0|0.0,3.0,1.0,2.0,4.0|1.0,4.0,1.0,4.0,2.0"
52,0.10589343141199897,"1.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,2.0,0.0,0.0"
53,0.10461558386410374,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,3.0|1.0,4.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,3.0|0.0,3.0,2.0,0.0,0.0"
54,0.08601675677513027,"1.0,0.0,4.0,3.0,3.0|2.0,1.0,3.0,4.0,2.0|1.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0|2.0,3.0,0.0,0.0,0.0"
55,0.08426456039819996,"1.0,0.0,3.0,3.0,4.0|2.0,0.0,4.0,1.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
56,0.07996585858309269,"1.0,0.0,4.0,4.0,1.0|1.0,1.0,3.0,4.0,3.0|2.0,2.0,2.0,0.0,3.0|0.0,3.0,1.0,1.0,1.0|3.0,4.0,4.0,0.0,2.0"
57,0.07325480526249645,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,3.0,0.0,3.0,0.0|4.0,3.0,3.0,1.0,2.0|1.0,4.0,1.0,4.0,0.0"
58,0.06687478123756746,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,2.0,3.0|4.0,3.0,1.0,3.0,1.0|4.0,3.0,3.0,1.0,2.0|0.0,3.0,2.0,0.0,4.0"
59,0.06530389638528666,"2.0,2.0,0.0,1.0,0.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,2.0,1.0,3.0|1.0,0.0,3.0,2.0,1.0|0.0,4.0,2.0,0.0,0.0"
60,0.035590551345295984,"4.0,0.0,2.0,2.0,4.0|1.0,2.0,4.0,0.0,4.0|1.0,1.0,2.0,0.0,2.0|0.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
61,0.03344459859708071,"4.0,0.0,4.0,0.0,0.0|2.0,3.0,3.0,0.0,3.0|1.0,0.0,2.0,3.0,1.0|0.0,1.0,1.0,3.0,2.0|0.0,4.0,1.0,1.0,3.0"
62,0.0315107101317309,"2.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,0.0,3.0|1.0,0.0,2.0,1.0,1.0|1.0,3.0,1.0,2.0,1.0|0.0,4.0,0.0,0.0,1.0"
63,0.025464308803057,"4.0,1.0,1.0,3.0,4.0|4.0,1.0,3.0,0.0,1.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
64,0.02090831570757634,"0.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0|1.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,0.0"
65,0.013107436718574395,"0.0,0.0,1.0,1.0,0.0|0.0,0.0,3.0,3.0,3.0|2.0,1.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,4.0,1.0,0.0,0.0"
66,0.008419514279353169,"0.0,0.0,0.0,1.0,0.0|4.0,1.0,0.0,2.0,0.0|4.0,4.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,2.0|0.0,4.0,1.0,4.0,4.0"
67,0.0011641679723017329,"2.0,4.0,0.0,0.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,1.0,2.0,0.0,3.0|4.0,2.0,1.0,4.0,4.0|0.0,3.0,1.0,0.0,0.0"
68,-0.002844566071789123,"1.0,4.0,4.0,3.0,2.0|2.0,1.0,3.0,0.0,4.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,1.0|0.0,0.0,4.0,0.0,3.0"
69,-0.013217290786753266,"2.0,1.0,1.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|4.0,0.0,3.0,0.0,1.0|4.0,2.0,3.0,2.0,4.0|0.0,3.0,1.0,2.0,2.0"
70,-0.018856577935598917,"0.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,1.0,4.0|4.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|4.0,1.0,3.0,0.0,0.0"
71,-0.025588789910911847,"1.0,4.0,2.0,1.0,0.0|4.0,1.0,1.0,3.0,1.0|0.0,3.0,2.0,4.0,1.0|4.0,2.0,2.0,1.0,2.0|0.0,4.0,0.0,4.0,0.0"
72,-0.04216223562296423,"0.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,1.0,1.0|0.0,3.0,0.0,4.0,1.0|0.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,4.0,0.0"
73,-0.04224557955049396,"2.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,2.0,1.0|1.0,1.0,2.0,1.0,3.0|4.0,0.0,1.0,2.0,2.0|2.0,2.0,1.0,0.0,0.0"
74,-0.04714020163943039,"0.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,0.0,3.0|1.0,1.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,2.0|1.0,0.0,1.0,3.0,0.0"
75,-0.05196505092297227,"1.0,3.0,3.0,0.0,3.0|0.0,4.0,3.0,0.0,2.0|2.0,1.0,0.0,2.0,4.0|2.0,3.0,1.0,3.0,1.0|0.0,4.0,2.0,3.0,0.0"
76,-0.06714670490249514,"0.0,0.0,0.0,2.0,0.0|2.0,1.0,0.0,3.0,3.0|0.0,4.0,2.0,3.0,4.0|0.0,3.0,2.0,1.0,4.0|3.0,4.0,0.0,3.0,2.0"
77,-0.06803284432728385,"0.0,0.0,0.0,4.0,4.0|1.0,0.0,4.0,3.0,1.0|2.0,3.0,2.0,4.0,3.0|2.0,3.0,0.0,1.0,0.0|4.0,4.0,4.0,4.0,2.0"
78,-0.07441214382725331,"0.0,0.0,1.0,2.0,0.0|4.0,4.0,2.0,2.0,3.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,2.0,3.0,4.0|1.0,1.0,4.0,3.0,0.0"
79,-0.08209867298714635,"0.0,1.0,4.0,4.0,3.0|2.0,1.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,0.0|2.0,0.0,4.0,4.0,1.0|2.0,0.0,4.0,0.0,0.0"
80,-0.10629581173684244,"3.0,1.0,1.0,4.0,3.0|4.0,0.0,0.0,2.0,3.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,0.0,3.0,2.0|0.0,0.0,1.0,1.0,0.0"
81,-0.12324750298827758,"0.0,0.0,0.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0|0.0,2.0,3.0,2.0,4.0|0.0,0.0,0.0,2.0,2.0"
82,-0.1450369032238517,"0.0,0.0,3.0,2.0,3.0|1.0,2.0,0.0,2.0,2.0|2.0,1.0,2.0,1.0,3.0|4.0,0.0,3.0,3.0,0.0|0.0,0.0,1.0,1.0,0.0"
83,-0.15091711536904331,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,0.0|0.0,3.0,0.0,4.0,1.0|4.0,4.0,0.0,0.0,2.0"
84,-0.17826074556855495,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,3.0,0.0,2.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,2.0|2.0,0.0,3.0,1.0,0.0"
85,-0.21398935825701706,"2.0,4.0,2.0,4.0,3.0|2.0,2.0,3.0,4.0,3.0|1.0,0.0,2.0,1.0,1.0|0.0,3.0,2.0,3.0,2.0|0.0,0.0,1.0,1.0,1.0"
86,-0.24040632501161588,"0.0,2.0,2.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,3.0,1.0,0.0,1.0|4.0,2.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0"
87,-0.26666932592545006,"4.0,3.0,2.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,2.0,2.0|0.0,2.0,2.0,1.0,1.0|2.0,2.0,4.0,0.0,0.0"
88,-0.32814124563833696,"1.0,2.0,1.0,1.0,3.0|2.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
89,-0.37728887678770767,"4.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,0.0,4.0|4.0,2.0,0.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0"
90,-0.5221504446132164,"4.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|2.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,4.0|0.0,0.0,0.0,0.0,0.0"
91,-0.5772192490507275,"4.0,0.0,4.0,4.0,4.0|4.0,1.0,4.0,3.0,4.0|1.0,1.0,2.0,2.0,0.0|4.0,2.0,3.0,3.0,1.0|0.0,0.0,1.0,4.0,0.0"
92,-0.5928944260206326,"1.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,3.0|0.0,1.0,2.0,0.0,2.0|4.0,0.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0"
93,-0.6098168120323664,"2.0,0.0,4.0,2.0,3.0|4.0,2.0,4.0,3.0,2.0|0.0,3.0,0.0,1.0,1.0|2.0,3.0,2.0,1.0,2.0|0.0,3.0,0.0,4.0,0.0"
94,-0.6147225757104781,"0.0,0.0,1.0,3.0,0.0|1.0,4.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,4.0,3.0"
95,-0.629977628543942,"1.0,0.0,4.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0"
96,-0.7209677326136594,"4.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,2.0,3.0,0.0|4.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,0.0"
97,-0.7305161351026879,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,0.0,2.0|2.0,0.0,4.0,3.0,4.0|3.0,2.0,2.0,4.0,2.0|1.0,3.0,0.0,3.0,0.0"
98,-0.8229863307046754,"3.0,1.0,1.0,1.0,3.0|0.0,1.0,4.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0"
99,-1.8395600298366759,"0.0,3.0,1.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0|1.0,3.0,4.0,1.0,0.0|2.0,2.0,3.0,4.0,2.0|3.0,4.0,0.0,3.0,0.0"
