Individual,Fitness,RobotStructure
43,0.453630593069905,"2.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,1.0,0.0|2.0,0.0,3.0,4.0,4.0|2.0,4.0,1.0,1.0,0.0"
44,0.41992858939341576,"2.0,4.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,1.0|0.0,3.0,2.0,4.0,2.0|4.0,2.0,0.0,1.0,2.0|0.0,4.0,4.0,4.0,4.0"
45,0.38879268113015897,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0|4.0,4.0,0.0,0.0,0.0"
46,0.351808707327542,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,1.0|0.0,3.0,2.0,0.0,4.0"
47,0.30956902655259716,"0.0,0.0,1.0,2.0,4.0|4.0,0.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|4.0,4.0,2.0,4.0,0.0"
48,0.3065079328817347,"0.0,0.0,0.0,2.0,4.0|1.0,4.0,4.0,1.0,3.0|1.0,1.0,2.0,0.0,2.0|4.0,4.0,1.0,1.0,2.0|4.0,4.0,3.0,2.0,3.0"
49,0.30007850969931316,"0.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,2.0|1.0,4.0,1.0,0.0,2.0|4.0,2.0,0.0,0.0,3.0|1.0,4.0,0.0,0.0,2.0"
50,0.26467773130748384,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,2.0|1.0,1.0,1.0,0.0,2.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,3.0,0.0,0.0"
51,0.22909834409261048,"4.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,2.0,4.0|0.0,3.0,0.0,0.0,2.0|0.0,3.0,0.0,4.0,3.0|4.0,4.0,1.0,4.0,0.0"
52,0.1637564124016027,"4.0,4.0,2.0,0.0,4.0|1.0,0.0,0.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,0.0,1.0,0.0,0.0"
53,0.16229667524985575,"2.0,0.0,1.0,3.0,4.0|2.0,2.0,0.0,3.0,3.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,1.0,4.0|3.0,4.0,3.0,1.0,4.0"
54,0.15860067724806487,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,0.0,3.0,1.0,4.0|2.0,4.0,0.0,0.0,0.0"
55,0.15373803154604831,"0.0,1.0,0.0,1.0,0.0|1.0,3.0,0.0,3.0,3.0|1.0,3.0,1.0,0.0,4.0|4.0,2.0,1.0,2.0,4.0|0.0,2.0,0.0,3.0,2.0"
56,0.11824854620089442,"3.0,1.0,1.0,2.0,0.0|1.0,2.0,0.0,2.0,4.0|2.0,3.0,4.0,2.0,2.0|4.0,2.0,3.0,2.0,3.0|0.0,2.0,1.0,4.0,0.0"
57,0.11686589368597966,"3.0,0.0,2.0,0.0,0.0|3.0,0.0,4.0,4.0,2.0|1.0,4.0,1.0,4.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
58,0.11444093282435286,"0.0,0.0,1.0,3.0,0.0|1.0,3.0,0.0,2.0,4.0|1.0,3.0,3.0,0.0,2.0|0.0,2.0,0.0,1.0,3.0|1.0,2.0,1.0,4.0,0.0"
59,0.11165457000093826,"1.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0|3.0,0.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,2.0"
60,0.109515774244763,"2.0,1.0,2.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0|1.0,1.0,0.0,0.0,2.0|3.0,4.0,1.0,1.0,2.0|0.0,2.0,4.0,4.0,0.0"
61,0.07131975205831192,"1.0,0.0,0.0,3.0,4.0|4.0,1.0,3.0,2.0,1.0|1.0,3.0,0.0,3.0,1.0|0.0,3.0,2.0,2.0,2.0|2.0,4.0,1.0,3.0,0.0"
62,0.056403790810669874,"0.0,0.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,4.0,0.0,1.0"
63,0.05249012148708315,"4.0,0.0,1.0,2.0,0.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,1.0,4.0|4.0,1.0,2.0,2.0,2.0|3.0,4.0,0.0,4.0,3.0"
64,0.050941996861886885,"4.0,0.0,1.0,4.0,1.0|3.0,0.0,4.0,2.0,1.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,2.0,3.0,4.0|2.0,0.0,4.0,0.0,0.0"
65,0.04942732610324069,"4.0,0.0,2.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,1.0,2.0|1.0,4.0,1.0,4.0,0.0"
66,0.04784960276945793,"4.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,3.0,0.0|2.0,1.0,3.0,0.0,2.0|4.0,3.0,0.0,1.0,4.0|0.0,1.0,1.0,1.0,0.0"
67,0.035559292372976004,"0.0,0.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,3.0,2.0|4.0,2.0,0.0,3.0,4.0|0.0,4.0,1.0,0.0,0.0"
68,0.004590648108794282,"2.0,3.0,3.0,0.0,1.0|3.0,0.0,2.0,0.0,3.0|1.0,1.0,2.0,1.0,1.0|0.0,3.0,1.0,0.0,4.0|1.0,4.0,3.0,0.0,2.0"
69,-0.007260755855994783,"0.0,1.0,3.0,4.0,2.0|3.0,3.0,4.0,0.0,4.0|3.0,1.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|2.0,4.0,2.0,1.0,0.0"
70,-0.007624774436147286,"0.0,0.0,2.0,4.0,2.0|3.0,0.0,4.0,3.0,4.0|3.0,0.0,0.0,1.0,0.0|2.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,0.0"
71,-0.014798572380986585,"4.0,4.0,1.0,2.0,0.0|1.0,4.0,0.0,4.0,4.0|1.0,2.0,2.0,3.0,2.0|1.0,1.0,0.0,1.0,4.0|2.0,4.0,0.0,1.0,0.0"
72,-0.03345443454292918,"1.0,0.0,0.0,3.0,3.0|1.0,2.0,1.0,4.0,3.0|1.0,1.0,0.0,3.0,3.0|2.0,0.0,4.0,4.0,4.0|0.0,4.0,3.0,0.0,4.0"
73,-0.04247750753834273,"0.0,3.0,4.0,1.0,4.0|1.0,0.0,0.0,3.0,1.0|4.0,1.0,0.0,0.0,2.0|3.0,2.0,2.0,1.0,3.0|1.0,0.0,3.0,0.0,0.0"
74,-0.07161350240483855,"2.0,0.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,3.0|1.0,3.0,0.0,3.0,0.0|4.0,3.0,3.0,1.0,3.0|1.0,4.0,1.0,2.0,0.0"
75,-0.07805001145086721,"4.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,1.0,2.0|4.0,1.0,0.0,0.0,4.0|3.0,2.0,2.0,3.0,3.0|1.0,1.0,2.0,0.0,3.0"
76,-0.09601497036950368,"4.0,3.0,1.0,4.0,0.0|3.0,0.0,3.0,1.0,2.0|1.0,1.0,0.0,3.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,4.0,4.0,3.0,0.0"
77,-0.11201395507176495,"0.0,0.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,1.0,0.0,2.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,2.0"
78,-0.16878607652898425,"4.0,0.0,4.0,1.0,2.0|3.0,0.0,0.0,3.0,4.0|2.0,0.0,3.0,1.0,1.0|2.0,2.0,4.0,4.0,1.0|2.0,3.0,3.0,0.0,0.0"
79,-0.18449067757660456,"1.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,1.0,3.0|1.0,4.0,2.0,1.0,0.0|4.0,3.0,1.0,2.0,1.0|0.0,3.0,2.0,0.0,0.0"
80,-0.19456712944662513,"4.0,0.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|1.0,1.0,0.0,0.0,4.0|4.0,4.0,0.0,3.0,4.0|3.0,0.0,3.0,1.0,0.0"
81,-0.2531872174805079,"4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,1.0|2.0,0.0,1.0,3.0,0.0|3.0,1.0,1.0,1.0,3.0"
82,-0.2733272594508081,"0.0,4.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,0.0,2.0,2.0|3.0,3.0,2.0,3.0,3.0|0.0,4.0,4.0,3.0,1.0"
83,-0.27557554344244883,"1.0,3.0,1.0,3.0,4.0|2.0,2.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,2.0|1.0,3.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
84,-0.28825039612993464,"0.0,0.0,3.0,2.0,4.0|1.0,3.0,0.0,1.0,0.0|4.0,3.0,4.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|0.0,0.0,2.0,0.0,3.0"
85,-0.41032393142768253,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,0.0,3.0,0.0,4.0|2.0,4.0,1.0,4.0,3.0|3.0,3.0,2.0,0.0,0.0"
86,-0.4523865751920008,"4.0,0.0,1.0,4.0,0.0|1.0,0.0,1.0,3.0,3.0|1.0,1.0,0.0,1.0,4.0|0.0,4.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,0.0"
87,-0.5760598495246672,"4.0,0.0,2.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,1.0,4.0,4.0|0.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,0.0,0.0"
88,-0.5785735869185504,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,4.0,3.0|0.0,4.0,4.0,4.0,2.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0"
89,-0.5839440456831178,"0.0,1.0,3.0,4.0,4.0|1.0,1.0,0.0,3.0,1.0|2.0,0.0,2.0,2.0,1.0|4.0,1.0,1.0,1.0,2.0|0.0,3.0,0.0,0.0,0.0"
90,-0.6066395705842431,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,3.0,2.0,3.0,1.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,2.0,2.0,0.0"
91,-0.6444586698858459,"4.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,2.0|2.0,0.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,0.0"
92,-0.7502413306588988,"2.0,2.0,0.0,0.0,1.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,1.0,0.0,0.0|4.0,0.0,3.0,1.0,3.0|3.0,3.0,2.0,0.0,2.0"
93,-0.7619761497013815,"1.0,3.0,1.0,1.0,4.0|1.0,1.0,3.0,3.0,0.0|2.0,0.0,1.0,1.0,2.0|2.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,2.0"
94,-0.8384358736503155,"2.0,0.0,2.0,4.0,0.0|2.0,3.0,1.0,1.0,2.0|3.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,3.0,3.0"
95,-0.8968084767288065,"2.0,0.0,1.0,2.0,2.0|1.0,2.0,0.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,4.0,3.0|0.0,4.0,4.0,4.0,4.0"
96,-0.9643753137801481,"4.0,0.0,2.0,2.0,0.0|1.0,4.0,0.0,4.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0"
97,-1.1115227492654216,"4.0,0.0,1.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0|1.0,3.0,4.0,2.0,2.0|1.0,2.0,3.0,1.0,3.0|0.0,0.0,4.0,1.0,0.0"
98,-2.143998132239556,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,0.0,2.0|4.0,1.0,4.0,2.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,3.0,0.0,1.0"
99,-2.7381999060180435,"0.0,0.0,0.0,2.0,3.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,4.0|0.0,3.0,0.0,4.0,2.0|4.0,2.0,0.0,4.0,0.0"
