Individual,Fitness,RobotStructure
14,2.0865903051999783,"4.0,4.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,2.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0"
15,2.061117089945985,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0"
16,1.8712361663253918,"1.0,4.0,3.0,4.0,1.0|2.0,1.0,3.0,2.0,2.0|1.0,0.0,0.0,1.0,4.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,1.0,2.0"
17,1.6923906853478023,"4.0,3.0,4.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|0.0,4.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,2.0"
18,1.6807455329909347,"1.0,0.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,4.0,0.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,0.0,2.0"
19,1.639638353801243,"0.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,3.0|2.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
20,1.5788314865341988,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,1.0,2.0|2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,2.0"
21,1.5138363823863699,"3.0,3.0,1.0,2.0,3.0|0.0,0.0,0.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|4.0,0.0,1.0,1.0,3.0|1.0,4.0,4.0,4.0,0.0"
22,1.4727955645392417,"0.0,3.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,1.0,4.0|2.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,0.0,2.0"
23,1.3667885973326195,"0.0,4.0,1.0,2.0,0.0|2.0,2.0,1.0,1.0,0.0|2.0,4.0,1.0,1.0,4.0|3.0,2.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,3.0"
24,1.2135182858612479,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,0.0,4.0|4.0,1.0,2.0,0.0,0.0"
25,1.156766137939525,"0.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0"
26,1.1255493387914783,"4.0,0.0,1.0,2.0,0.0|2.0,1.0,0.0,1.0,1.0|2.0,0.0,1.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
27,1.1163264815505076,"0.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,0.0,0.0"
28,1.0031287232199058,"4.0,0.0,0.0,3.0,1.0|1.0,1.0,0.0,2.0,3.0|1.0,3.0,1.0,4.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,4.0,2.0,3.0,4.0"
29,0.9178732417890766,"1.0,1.0,0.0,4.0,0.0|2.0,2.0,0.0,4.0,3.0|4.0,4.0,2.0,2.0,4.0|0.0,1.0,4.0,1.0,4.0|4.0,4.0,0.0,2.0,2.0"
30,0.9025691753005353,"0.0,3.0,0.0,1.0,3.0|2.0,1.0,3.0,3.0,2.0|0.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,2.0"
31,0.8569762641586235,"3.0,1.0,1.0,2.0,4.0|2.0,2.0,0.0,3.0,3.0|4.0,1.0,2.0,3.0,4.0|4.0,1.0,1.0,1.0,4.0|4.0,4.0,0.0,4.0,4.0"
32,0.8144887738635459,"1.0,4.0,3.0,2.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,2.0,3.0,2.0|1.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,0.0,2.0"
33,0.8040555291262388,"0.0,4.0,1.0,2.0,0.0|2.0,3.0,3.0,1.0,0.0|2.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,3.0,3.0|0.0,4.0,1.0,0.0,0.0"
34,0.6890473816099766,"4.0,4.0,0.0,0.0,0.0|4.0,0.0,0.0,3.0,3.0|1.0,4.0,2.0,3.0,4.0|4.0,0.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,0.0"
35,0.6865102754841407,"0.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,1.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,0.0,0.0"
36,0.6802423756770789,"0.0,0.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,2.0,2.0,3.0,3.0|3.0,1.0,2.0,0.0,0.0"
37,0.6779389642584909,"0.0,0.0,0.0,2.0,0.0|1.0,4.0,0.0,4.0,2.0|4.0,1.0,2.0,0.0,4.0|2.0,2.0,4.0,4.0,1.0|2.0,4.0,2.0,0.0,3.0"
38,0.6407098668404895,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
39,0.618874387077892,"0.0,3.0,4.0,1.0,3.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,1.0,3.0|0.0,1.0,4.0,4.0,0.0"
40,0.6187559655721656,"0.0,0.0,4.0,3.0,3.0|0.0,0.0,0.0,4.0,1.0|2.0,1.0,0.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|4.0,1.0,4.0,0.0,2.0"
41,0.6127379034745044,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,3.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,0.0,0.0"
42,0.5906950766855689,"1.0,0.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,4.0,2.0|4.0,4.0,3.0,0.0,1.0"
43,0.5855409477046574,"4.0,0.0,1.0,3.0,0.0|4.0,4.0,3.0,2.0,2.0|2.0,3.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|2.0,4.0,3.0,0.0,0.0"
44,0.5165488671749369,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,1.0,0.0,3.0|3.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,0.0,2.0"
45,0.5064872673243439,"1.0,0.0,0.0,3.0,4.0|2.0,1.0,3.0,4.0,3.0|2.0,3.0,2.0,3.0,4.0|2.0,1.0,3.0,2.0,3.0|4.0,4.0,3.0,0.0,0.0"
46,0.48501493448676414,"1.0,0.0,3.0,2.0,0.0|1.0,0.0,2.0,3.0,2.0|3.0,3.0,0.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0"
47,0.4718830260667509,"0.0,0.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,3.0|1.0,1.0,4.0,0.0,2.0"
48,0.46513797690983627,"0.0,4.0,3.0,3.0,0.0|1.0,3.0,2.0,1.0,2.0|1.0,4.0,0.0,1.0,4.0|3.0,0.0,3.0,3.0,0.0|2.0,1.0,2.0,0.0,0.0"
49,0.4444551973411153,"1.0,4.0,0.0,3.0,0.0|4.0,2.0,4.0,1.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,3.0"
50,0.4092955754809342,"1.0,0.0,3.0,4.0,1.0|1.0,2.0,4.0,4.0,3.0|1.0,1.0,0.0,0.0,4.0|4.0,2.0,3.0,1.0,2.0|3.0,4.0,3.0,4.0,0.0"
51,0.4025240183368813,"0.0,4.0,3.0,4.0,0.0|1.0,3.0,2.0,0.0,1.0|0.0,3.0,2.0,1.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,1.0,2.0,0.0,0.0"
52,0.3948267712301714,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,4.0,4.0,3.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0|1.0,4.0,2.0,0.0,4.0"
53,0.38474956001776645,"4.0,3.0,3.0,2.0,3.0|3.0,0.0,1.0,3.0,3.0|0.0,3.0,2.0,0.0,0.0|1.0,1.0,4.0,4.0,3.0|1.0,4.0,4.0,0.0,0.0"
54,0.3812415758851869,"4.0,3.0,0.0,2.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,3.0,2.0,2.0,4.0|4.0,3.0,2.0,1.0,2.0|3.0,4.0,0.0,0.0,1.0"
55,0.3709414758902124,"4.0,3.0,0.0,1.0,1.0|3.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
56,0.3508296796750431,"0.0,3.0,4.0,1.0,3.0|1.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0"
57,0.34463026313715833,"2.0,0.0,1.0,3.0,1.0|2.0,4.0,3.0,2.0,1.0|1.0,0.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,1.0"
58,0.33490705843693414,"3.0,4.0,0.0,4.0,2.0|1.0,3.0,1.0,1.0,1.0|1.0,2.0,2.0,0.0,4.0|3.0,0.0,3.0,3.0,2.0|4.0,1.0,3.0,0.0,0.0"
59,0.3254065409412231,"4.0,4.0,1.0,2.0,0.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,3.0,4.0,3.0|2.0,0.0,3.0,0.0,3.0"
60,0.3247842087217925,"0.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,3.0|1.0,1.0,0.0,3.0,4.0|0.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,4.0,0.0"
61,0.3075696300719416,"0.0,1.0,2.0,2.0,1.0|3.0,2.0,0.0,2.0,3.0|1.0,3.0,2.0,0.0,0.0|1.0,1.0,4.0,1.0,4.0|1.0,4.0,0.0,4.0,4.0"
62,0.2555982242317839,"0.0,4.0,0.0,4.0,4.0|3.0,1.0,1.0,1.0,3.0|1.0,1.0,0.0,0.0,4.0|4.0,0.0,3.0,1.0,3.0|4.0,4.0,4.0,0.0,0.0"
63,0.23172958776898345,"1.0,0.0,4.0,2.0,0.0|4.0,0.0,3.0,3.0,2.0|4.0,2.0,2.0,1.0,0.0|1.0,1.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,0.0"
64,0.2255473829960642,"0.0,4.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,3.0,0.0,3.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,0.0"
65,0.2150894018802088,"1.0,0.0,0.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,4.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0"
66,0.2042736799829004,"0.0,3.0,0.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,4.0,4.0,4.0,1.0"
67,0.20354525068914264,"0.0,0.0,1.0,2.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,3.0,2.0,3.0,4.0|0.0,0.0,4.0,1.0,4.0|1.0,4.0,2.0,4.0,0.0"
68,0.15834818139161266,"1.0,0.0,1.0,1.0,4.0|1.0,3.0,4.0,1.0,3.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,0.0,0.0,4.0|1.0,4.0,2.0,0.0,0.0"
69,0.13110984471707376,"0.0,3.0,1.0,2.0,0.0|3.0,2.0,4.0,2.0,3.0|1.0,0.0,0.0,1.0,1.0|3.0,4.0,3.0,0.0,4.0|3.0,4.0,0.0,4.0,4.0"
70,0.12030373338245282,"0.0,0.0,1.0,4.0,2.0|3.0,0.0,0.0,1.0,2.0|1.0,2.0,0.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|0.0,2.0,0.0,0.0,1.0"
71,0.06451029053695378,"0.0,0.0,1.0,2.0,0.0|1.0,3.0,0.0,3.0,3.0|1.0,3.0,0.0,0.0,4.0|4.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,1.0,1.0"
72,0.0392737928506387,"1.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,1.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,0.0,2.0"
73,0.037738429820453445,"1.0,0.0,1.0,2.0,0.0|1.0,3.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,4.0|4.0,1.0,4.0,4.0,4.0|3.0,1.0,3.0,0.0,2.0"
74,0.02766168991855933,"1.0,1.0,1.0,4.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,4.0,2.0,0.0,2.0|3.0,1.0,3.0,3.0,4.0|0.0,4.0,0.0,3.0,4.0"
75,0.015300665178562989,"1.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,2.0|2.0,4.0,0.0,2.0,4.0|3.0,1.0,2.0,1.0,4.0|1.0,4.0,3.0,0.0,4.0"
76,0.004946749120865734,"2.0,1.0,4.0,1.0,0.0|1.0,2.0,2.0,3.0,4.0|0.0,2.0,2.0,1.0,2.0|4.0,3.0,0.0,4.0,2.0|2.0,4.0,3.0,2.0,2.0"
77,-0.0023601375395943536,"1.0,0.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,4.0|3.0,0.0,3.0,1.0,1.0|2.0,4.0,0.0,0.0,2.0"
78,-0.00667343536688525,"4.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,4.0|0.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0"
79,-0.014261740171723825,"2.0,3.0,4.0,0.0,3.0|0.0,0.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,2.0|1.0,1.0,4.0,3.0,1.0"
80,-0.025451474266135032,"2.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0|4.0,4.0,2.0,2.0,4.0|4.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,0.0,1.0"
81,-0.04988448004901458,"3.0,3.0,2.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,1.0,3.0|4.0,1.0,3.0,2.0,4.0"
82,-0.06356366803885882,"1.0,3.0,0.0,4.0,0.0|1.0,2.0,1.0,3.0,2.0|4.0,1.0,0.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
83,-0.07630209895597784,"1.0,4.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,3.0,2.0|4.0,3.0,1.0,2.0,3.0|2.0,4.0,0.0,4.0,1.0"
84,-0.08277679690334627,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,1.0,3.0,2.0|4.0,4.0,2.0,1.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,2.0,3.0,4.0,0.0"
85,-0.1085823178573167,"0.0,0.0,1.0,2.0,2.0|0.0,0.0,0.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,2.0,0.0"
86,-0.14855831393312743,"3.0,4.0,3.0,2.0,4.0|1.0,0.0,3.0,2.0,3.0|1.0,1.0,2.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|3.0,4.0,2.0,0.0,2.0"
87,-0.20081650693525938,"1.0,0.0,0.0,1.0,1.0|3.0,0.0,1.0,2.0,1.0|4.0,4.0,3.0,2.0,4.0|0.0,3.0,4.0,1.0,1.0|0.0,4.0,0.0,1.0,0.0"
88,-0.38458677617088655,"1.0,4.0,3.0,2.0,3.0|1.0,2.0,3.0,2.0,3.0|0.0,3.0,0.0,1.0,0.0|1.0,1.0,3.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0"
89,-0.45094256129304705,"4.0,4.0,4.0,3.0,0.0|2.0,0.0,0.0,1.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,1.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0"
90,-0.5145595230787828,"0.0,4.0,4.0,4.0,0.0|2.0,2.0,1.0,3.0,4.0|1.0,0.0,1.0,3.0,3.0|4.0,4.0,4.0,3.0,2.0|4.0,2.0,4.0,0.0,4.0"
91,-0.5370041994115209,"4.0,4.0,1.0,2.0,0.0|1.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,0.0,2.0"
92,-0.5557662693711218,"2.0,0.0,0.0,3.0,0.0|1.0,1.0,2.0,4.0,2.0|0.0,1.0,0.0,1.0,2.0|4.0,2.0,4.0,3.0,3.0|3.0,2.0,3.0,0.0,2.0"
93,-0.5621154208801633,"1.0,3.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,2.0|0.0,4.0,1.0,1.0,1.0|2.0,3.0,2.0,3.0,4.0|3.0,4.0,3.0,0.0,2.0"
94,-0.654517353864051,"1.0,3.0,0.0,2.0,3.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,2.0,2.0,4.0|1.0,0.0,3.0,1.0,2.0|2.0,3.0,4.0,0.0,3.0"
95,-0.6990315245919632,"1.0,4.0,3.0,4.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,3.0,2.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|0.0,4.0,0.0,0.0,3.0"
96,-0.7120629342143305,"1.0,0.0,0.0,4.0,2.0|1.0,2.0,3.0,4.0,3.0|0.0,4.0,1.0,1.0,4.0|4.0,3.0,2.0,1.0,2.0|3.0,4.0,3.0,0.0,2.0"
97,-0.8673311771202848,"0.0,0.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,2.0"
98,-0.9355270434553692,"0.0,0.0,4.0,3.0,1.0|1.0,0.0,1.0,1.0,2.0|2.0,4.0,1.0,0.0,4.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0"
99,-1.1988937884813282,"0.0,3.0,4.0,1.0,3.0|2.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,3.0"
