Individual,Fitness,RobotStructure
0,1.374024431089677,"4.0,0.0,3.0,4.0,4.0|1.0,3.0,0.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,1.0,0.0"
1,1.3267982179753295,"0.0,3.0,2.0,3.0,0.0|4.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,4.0|4.0,4.0,4.0,4.0,0.0"
2,0.9563660669711618,"4.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0|2.0,2.0,1.0,0.0,4.0|4.0,2.0,0.0,3.0,4.0|1.0,0.0,3.0,3.0,0.0"
3,0.8992885250443301,"0.0,2.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,4.0|4.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
4,0.8880756151819599,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,0.0,0.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|4.0,0.0,4.0,0.0,0.0"
5,0.8778087852468358,"2.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,2.0|1.0,4.0,4.0,0.0,1.0|0.0,0.0,3.0,0.0,3.0|2.0,1.0,3.0,0.0,0.0"
6,0.8735578129800464,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
7,0.8718312762578552,"3.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,3.0,1.0,4.0|0.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0"
8,0.8648632900582085,"0.0,0.0,2.0,3.0,4.0|0.0,1.0,3.0,2.0,1.0|1.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
9,0.8598279935716743,"0.0,1.0,1.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,4.0,1.0|1.0,4.0,4.0,4.0,4.0"
10,0.8145722855391914,"0.0,4.0,0.0,4.0,1.0|2.0,1.0,0.0,0.0,3.0|4.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,1.0,4.0|0.0,4.0,0.0,0.0,1.0"
11,0.7441339745707387,"0.0,3.0,0.0,0.0,1.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,3.0,4.0|0.0,3.0,4.0,0.0,3.0|4.0,4.0,4.0,0.0,4.0"
12,0.7062370421276961,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
13,0.6914143541837191,"4.0,3.0,2.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0|3.0,1.0,2.0,1.0,2.0|2.0,4.0,3.0,2.0,2.0"
14,0.6871728660461841,"4.0,3.0,3.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|4.0,0.0,3.0,0.0,4.0|2.0,1.0,1.0,0.0,0.0"
15,0.677576304195731,"4.0,0.0,0.0,0.0,0.0|3.0,0.0,2.0,1.0,4.0|1.0,0.0,3.0,1.0,2.0|4.0,3.0,4.0,2.0,0.0|4.0,3.0,2.0,3.0,3.0"
16,0.6479806669245751,"1.0,1.0,2.0,3.0,0.0|3.0,0.0,2.0,1.0,1.0|3.0,0.0,1.0,2.0,4.0|4.0,4.0,0.0,4.0,0.0|0.0,2.0,1.0,1.0,0.0"
17,0.6079561703626999,"0.0,4.0,1.0,0.0,0.0|2.0,1.0,0.0,0.0,4.0|4.0,2.0,0.0,0.0,1.0|0.0,2.0,1.0,3.0,3.0|0.0,4.0,2.0,0.0,3.0"
18,0.5792270465949398,"2.0,2.0,0.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0"
19,0.5476233431065276,"2.0,1.0,3.0,0.0,0.0|3.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
20,0.5399756787075582,"0.0,2.0,0.0,0.0,0.0|3.0,4.0,0.0,4.0,0.0|3.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0"
21,0.5307492330516167,"1.0,3.0,2.0,2.0,4.0|4.0,2.0,0.0,1.0,1.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,3.0,0.0,3.0|0.0,4.0,3.0,3.0,2.0"
22,0.505968625712591,"3.0,3.0,0.0,0.0,4.0|2.0,3.0,2.0,3.0,3.0|1.0,0.0,2.0,0.0,1.0|1.0,0.0,0.0,3.0,1.0|1.0,1.0,1.0,0.0,0.0"
23,0.44797076551062054,"1.0,0.0,0.0,3.0,4.0|3.0,4.0,0.0,1.0,0.0|2.0,1.0,4.0,3.0,1.0|4.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,2.0,0.0"
24,0.4386453462324883,"2.0,2.0,0.0,0.0,4.0|2.0,2.0,4.0,3.0,1.0|1.0,0.0,2.0,0.0,1.0|1.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0"
25,0.4220453030715806,"0.0,1.0,1.0,3.0,4.0|0.0,2.0,1.0,3.0,2.0|1.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,4.0,4.0|4.0,4.0,1.0,4.0,0.0"
