Individual,Fitness,RobotStructure
38,1.156148377019964,"1.0,3.0,3.0,2.0,0.0|1.0,3.0,2.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
39,1.1397447080657204,"4.0,0.0,0.0,2.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,4.0,3.0,1.0,4.0|1.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0"
40,1.1146123568333257,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,1.0,1.0,2.0|2.0,1.0,0.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,1.0,2.0,0.0,2.0"
41,1.099410144835988,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,4.0,4.0|2.0,3.0,2.0,1.0,0.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,0.0,3.0"
42,1.08363974798931,"0.0,0.0,0.0,3.0,3.0|2.0,1.0,3.0,4.0,3.0|0.0,1.0,3.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0"
43,1.0679517924682802,"4.0,3.0,4.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,2.0,1.0,4.0|4.0,3.0,4.0,1.0,2.0|3.0,4.0,0.0,0.0,4.0"
44,0.949801162134394,"4.0,3.0,2.0,0.0,0.0|2.0,2.0,1.0,4.0,2.0|0.0,3.0,2.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0"
45,0.9440083063539987,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,2.0,3.0,2.0|4.0,3.0,2.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0"
46,0.8664188032178727,"0.0,1.0,1.0,1.0,0.0|4.0,1.0,1.0,4.0,3.0|2.0,1.0,0.0,0.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0"
47,0.8452092072638727,"1.0,3.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|0.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
48,0.8173606177556244,"1.0,2.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,3.0|0.0,3.0,0.0,1.0,1.0|1.0,2.0,4.0,1.0,3.0|4.0,4.0,2.0,0.0,1.0"
49,0.7783148842737326,"0.0,0.0,3.0,1.0,0.0|2.0,2.0,4.0,0.0,2.0|2.0,3.0,2.0,2.0,2.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,3.0,0.0,1.0"
50,0.7555427012902706,"3.0,1.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
51,0.7141367915947808,"2.0,4.0,0.0,4.0,0.0|4.0,3.0,1.0,1.0,4.0|1.0,3.0,2.0,1.0,4.0|0.0,3.0,0.0,3.0,3.0|2.0,4.0,2.0,0.0,2.0"
52,0.6612553157809945,"0.0,0.0,3.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0|2.0,1.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,0.0,2.0"
53,0.5888644039206479,"0.0,1.0,1.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0|2.0,1.0,3.0,1.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
54,0.5816229398690325,"3.0,1.0,3.0,1.0,3.0|2.0,2.0,0.0,3.0,2.0|0.0,3.0,2.0,2.0,4.0|1.0,3.0,4.0,2.0,1.0|1.0,4.0,1.0,0.0,2.0"
55,0.5757731697760345,"1.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0|2.0,2.0,2.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0|2.0,4.0,0.0,1.0,1.0"
56,0.5621436430577214,"2.0,0.0,0.0,3.0,1.0|2.0,0.0,2.0,4.0,2.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
57,0.5537606454449473,"3.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|1.0,2.0,2.0,2.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,0.0,0.0,4.0"
58,0.5320735133982658,"0.0,4.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|2.0,3.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0"
59,0.4785486606707249,"1.0,0.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,4.0,3.0"
60,0.4659041860997656,"0.0,3.0,3.0,2.0,3.0|1.0,3.0,2.0,0.0,1.0|2.0,2.0,2.0,4.0,4.0|4.0,2.0,3.0,3.0,2.0|2.0,4.0,3.0,0.0,2.0"
61,0.45927194760828943,"1.0,0.0,2.0,1.0,4.0|2.0,2.0,3.0,3.0,2.0|2.0,3.0,1.0,1.0,0.0|0.0,3.0,4.0,0.0,3.0|3.0,1.0,2.0,4.0,2.0"
62,0.45285693997185555,"1.0,3.0,2.0,4.0,3.0|2.0,3.0,1.0,1.0,2.0|0.0,4.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
63,0.4390804568932593,"0.0,3.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,3.0"
64,0.43553592737922103,"0.0,4.0,2.0,3.0,1.0|3.0,2.0,0.0,3.0,4.0|4.0,3.0,2.0,4.0,0.0|1.0,2.0,4.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
65,0.39407497323713536,"4.0,4.0,1.0,2.0,0.0|2.0,3.0,1.0,3.0,3.0|1.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,4.0|1.0,4.0,4.0,0.0,2.0"
66,0.37918801759384224,"1.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,4.0,3.0|2.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0"
67,0.32677027805929404,"2.0,1.0,3.0,2.0,0.0|2.0,2.0,0.0,1.0,3.0|2.0,3.0,2.0,3.0,4.0|4.0,1.0,4.0,1.0,4.0|3.0,4.0,2.0,3.0,4.0"
68,0.32269186888830076,"0.0,0.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,1.0,4.0|4.0,2.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0"
69,0.302835103141681,"1.0,4.0,3.0,4.0,3.0|1.0,3.0,1.0,1.0,4.0|1.0,4.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,2.0,0.0,2.0"
70,0.2914528052194233,"1.0,3.0,2.0,4.0,3.0|2.0,3.0,1.0,4.0,3.0|3.0,1.0,1.0,1.0,4.0|0.0,3.0,4.0,1.0,3.0|3.0,4.0,4.0,0.0,4.0"
71,0.26613230434721497,"1.0,0.0,3.0,1.0,4.0|1.0,3.0,0.0,3.0,3.0|0.0,4.0,1.0,2.0,1.0|3.0,3.0,2.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
72,0.24738883402457423,"3.0,4.0,4.0,2.0,0.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,3.0"
73,0.23782160512469197,"1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,1.0,0.0,2.0"
74,0.20159105377248987,"4.0,3.0,3.0,2.0,1.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|0.0,2.0,4.0,1.0,2.0|0.0,2.0,3.0,0.0,1.0"
75,0.18213290575179653,"0.0,4.0,0.0,1.0,0.0|1.0,1.0,2.0,1.0,3.0|2.0,4.0,3.0,1.0,3.0|3.0,3.0,1.0,1.0,3.0|4.0,4.0,2.0,0.0,2.0"
76,0.169862119367724,"1.0,3.0,2.0,2.0,3.0|2.0,3.0,1.0,1.0,3.0|1.0,2.0,1.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
77,0.15657224088857613,"3.0,0.0,0.0,3.0,1.0|1.0,3.0,3.0,4.0,0.0|4.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,0.0,3.0"
78,0.06331298026129917,"1.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,4.0,2.0|1.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,2.0,3.0|0.0,3.0,1.0,0.0,2.0"
79,0.052237285638707776,"1.0,4.0,1.0,2.0,0.0|1.0,3.0,3.0,1.0,1.0|4.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
80,0.00015881947453011414,"1.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,1.0,1.0|0.0,3.0,2.0,4.0,1.0|2.0,1.0,2.0,0.0,2.0"
81,-0.01851897505553657,"0.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|4.0,0.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,2.0"
82,-0.023520761891820507,"1.0,0.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,0.0,2.0|4.0,3.0,0.0,3.0,3.0|1.0,4.0,2.0,0.0,2.0"
83,-0.03919597144367948,"1.0,3.0,1.0,4.0,0.0|2.0,3.0,0.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,1.0,0.0,3.0,0.0|3.0,4.0,2.0,3.0,2.0"
84,-0.04252043162090535,"4.0,3.0,4.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|2.0,2.0,2.0,2.0,4.0|3.0,1.0,4.0,1.0,0.0|2.0,4.0,0.0,2.0,0.0"
85,-0.1176132031521924,"4.0,4.0,3.0,4.0,1.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,2.0,0.0,4.0|2.0,4.0,2.0,2.0,4.0|3.0,4.0,2.0,1.0,2.0"
86,-0.12676913747939522,"1.0,4.0,4.0,2.0,4.0|2.0,3.0,1.0,4.0,1.0|1.0,3.0,2.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,2.0,0.0,3.0"
87,-0.1354171403608308,"2.0,0.0,0.0,4.0,3.0|2.0,3.0,1.0,1.0,0.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,4.0,3.0,1.0|0.0,2.0,0.0,0.0,2.0"
88,-0.13768739831342927,"0.0,4.0,3.0,1.0,0.0|4.0,3.0,1.0,1.0,2.0|3.0,4.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
89,-0.19630169592209076,"1.0,1.0,2.0,4.0,1.0|2.0,2.0,0.0,1.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,1.0,2.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
90,-0.3589823922134737,"0.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,3.0,2.0|3.0,1.0,2.0,1.0,4.0|0.0,3.0,4.0,4.0,2.0|2.0,3.0,0.0,0.0,2.0"
91,-0.3795519087249385,"0.0,0.0,1.0,3.0,3.0|2.0,3.0,4.0,1.0,3.0|4.0,1.0,2.0,1.0,4.0|0.0,1.0,3.0,2.0,2.0|2.0,3.0,0.0,0.0,3.0"
92,-0.4195526237547049,"0.0,1.0,0.0,3.0,0.0|2.0,3.0,1.0,1.0,3.0|2.0,4.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0"
93,-0.5713158453503924,"0.0,0.0,3.0,0.0,3.0|1.0,2.0,1.0,1.0,2.0|2.0,4.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,4.0,0.0,2.0,2.0"
94,-0.5955645170337828,"1.0,2.0,4.0,2.0,0.0|1.0,4.0,1.0,2.0,2.0|0.0,4.0,2.0,0.0,4.0|2.0,3.0,1.0,1.0,3.0|0.0,4.0,0.0,2.0,2.0"
95,-0.618282573552426,"2.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,2.0|0.0,4.0,2.0,4.0,4.0|0.0,3.0,4.0,3.0,3.0|3.0,2.0,3.0,0.0,2.0"
96,-0.7065620115952698,"1.0,0.0,0.0,1.0,0.0|2.0,4.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,0.0|4.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
97,-1.039525641457747,"3.0,0.0,0.0,2.0,2.0|2.0,1.0,1.0,4.0,3.0|4.0,1.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,2.0"
98,-1.3721910085698228,"3.0,3.0,3.0,2.0,3.0|1.0,3.0,1.0,4.0,2.0|0.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0"
99,-2.2766444979946865,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,2.0|4.0,2.0,2.0,1.0,2.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
