Individual,Fitness,RobotStructure
84,-0.2273275267825558,"0.0,0.0,0.0,3.0,3.0|2.0,1.0,4.0,3.0,1.0|1.0,4.0,2.0,1.0,4.0|0.0,3.0,3.0,2.0,2.0|2.0,4.0,2.0,0.0,1.0"
85,-0.25086524285117634,"0.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,3.0|2.0,4.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
86,-0.3704143753513587,"1.0,1.0,0.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,2.0|1.0,1.0,0.0,0.0,2.0"
87,-0.4148993308769487,"0.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,0.0|0.0,4.0,1.0,3.0,4.0|2.0,3.0,4.0,0.0,0.0"
88,-0.4390942773656393,"1.0,4.0,1.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,2.0|0.0,3.0,0.0,4.0,2.0"
89,-0.5378859553052406,"1.0,4.0,2.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0|2.0,1.0,1.0,1.0,4.0|2.0,2.0,0.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0"
90,-0.5733263762025118,"1.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,2.0|0.0,3.0,0.0,3.0,1.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,4.0"
91,-0.5791220404734934,"1.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,1.0|2.0,4.0,2.0,1.0,4.0|2.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,0.0,3.0"
92,-0.5830222632082025,"4.0,3.0,0.0,1.0,2.0|1.0,3.0,3.0,2.0,1.0|4.0,4.0,2.0,2.0,4.0|2.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
93,-0.5913166849118368,"2.0,0.0,3.0,4.0,1.0|2.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,4.0|0.0,3.0,1.0,0.0,3.0"
94,-0.6218549891999814,"0.0,0.0,3.0,3.0,1.0|0.0,4.0,2.0,3.0,2.0|0.0,3.0,0.0,0.0,3.0|0.0,3.0,1.0,0.0,3.0|0.0,1.0,1.0,3.0,4.0"
95,-0.6253472270542045,"2.0,4.0,3.0,1.0,0.0|3.0,2.0,0.0,4.0,2.0|1.0,1.0,0.0,1.0,4.0|3.0,2.0,1.0,4.0,3.0|0.0,4.0,0.0,0.0,0.0"
96,-0.6406230821303022,"3.0,0.0,1.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|2.0,2.0,2.0,1.0,4.0|4.0,2.0,1.0,1.0,2.0|4.0,4.0,0.0,2.0,1.0"
97,-1.1006531747443344,"0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|0.0,1.0,3.0,1.0,3.0"
98,-1.1366313361263465,"2.0,0.0,3.0,1.0,0.0|2.0,3.0,2.0,0.0,3.0|2.0,3.0,0.0,1.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,2.0,0.0,3.0"
99,-1.1625466281812007,"0.0,4.0,0.0,2.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0"
