Individual,Fitness,RobotStructure
85,-0.4467160356074679,"2.0,2.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,1.0|2.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,0.0,1.0"
86,-0.44757629651887004,"0.0,0.0,4.0,2.0,1.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,0.0,2.0"
87,-0.4653598356547128,"1.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,1.0,2.0|2.0,4.0,1.0,2.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,2.0"
88,-0.46997775331634234,"1.0,4.0,4.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,2.0"
89,-0.5007405550894237,"0.0,2.0,1.0,1.0,2.0|1.0,1.0,3.0,1.0,0.0|0.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
90,-0.5271397378144487,"4.0,3.0,1.0,1.0,1.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,1.0|2.0,3.0,1.0,3.0,4.0|0.0,1.0,3.0,0.0,1.0"
91,-0.5420526600292377,"0.0,0.0,0.0,3.0,4.0|1.0,1.0,2.0,4.0,1.0|3.0,4.0,3.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|2.0,2.0,3.0,1.0,1.0"
92,-0.5749662570542,"1.0,4.0,3.0,3.0,0.0|1.0,3.0,2.0,1.0,2.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
93,-0.5781888467364316,"0.0,0.0,1.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0|2.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
94,-0.5966933875847339,"4.0,0.0,0.0,2.0,1.0|3.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,1.0,4.0|1.0,3.0,4.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0"
95,-0.7896129720520833,"3.0,1.0,1.0,2.0,0.0|1.0,1.0,3.0,3.0,3.0|4.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,1.0,1.0"
96,-0.8157724640653555,"1.0,2.0,1.0,4.0,3.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,2.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,1.0,3.0,0.0,1.0"
97,-0.9271220625980717,"1.0,0.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,2.0|1.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,0.0,1.0"
98,-1.132168940680266,"4.0,2.0,1.0,2.0,1.0|2.0,1.0,1.0,1.0,2.0|1.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
99,-3.298366031008613,"1.0,0.0,1.0,1.0,3.0|2.0,0.0,4.0,2.0,1.0|4.0,1.0,2.0,2.0,4.0|4.0,2.0,4.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
