Individual,Fitness,RobotStructure
17,3.4068486543120517,"3.0,0.0,0.0,0.0,1.0|3.0,3.0,1.0,2.0,2.0|1.0,4.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
18,3.4034862337981946,"3.0,0.0,2.0,3.0,0.0|3.0,3.0,1.0,3.0,2.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.370818526992802,"1.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
20,3.1293455604213505,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,1.0,4.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
21,3.110967481451105,"3.0,0.0,4.0,4.0,4.0|2.0,1.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
22,3.0980038979811586,"1.0,0.0,2.0,3.0,0.0|2.0,2.0,4.0,4.0,3.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
23,3.0791026652464577,"0.0,4.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,3.0|1.0,1.0,2.0,2.0,4.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0"
24,2.901695145440369,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,2.0,4.0,4.0|0.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
25,2.8768336542289292,"0.0,0.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
26,2.8405406887788045,"4.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,4.0,0.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
27,2.8299676405116734,"3.0,1.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,1.0"
28,2.7700075557579837,"0.0,1.0,0.0,3.0,0.0|2.0,3.0,4.0,1.0,0.0|4.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
29,2.634453999871774,"3.0,0.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,1.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
30,2.5467093748128806,"1.0,4.0,1.0,2.0,4.0|1.0,2.0,3.0,4.0,1.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
31,2.5205617067219146,"2.0,3.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,2.0|0.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
32,2.498413961002548,"0.0,0.0,2.0,3.0,4.0|2.0,3.0,2.0,4.0,0.0|4.0,2.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
33,2.492841555397261,"0.0,2.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|0.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
34,2.4909514278375404,"1.0,4.0,0.0,1.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
35,2.42632301413018,"3.0,1.0,1.0,1.0,0.0|3.0,1.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
36,2.3772009645543752,"1.0,0.0,1.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
37,2.3290604198856153,"2.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,4.0|0.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
38,2.2221917945677028,"3.0,2.0,0.0,3.0,0.0|2.0,3.0,1.0,1.0,2.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,4.0,3.0,3.0|3.0,1.0,0.0,4.0,3.0"
39,2.218551247550457,"1.0,0.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
40,2.13266294779239,"0.0,3.0,0.0,3.0,0.0|2.0,2.0,3.0,4.0,3.0|1.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
41,2.1040624164443416,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,2.0,1.0,2.0|4.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
42,2.0458184707146123,"0.0,1.0,1.0,2.0,3.0|2.0,2.0,4.0,4.0,1.0|0.0,1.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
43,2.0414460093153997,"1.0,0.0,0.0,4.0,3.0|1.0,0.0,3.0,4.0,1.0|1.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,0.0,1.0"
44,1.910679981625018,"0.0,4.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,0.0|0.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
45,1.8542746439217843,"0.0,0.0,0.0,2.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
46,1.7619297360098105,"3.0,1.0,3.0,1.0,4.0|1.0,3.0,3.0,2.0,3.0|3.0,1.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
47,1.6564314122841237,"0.0,0.0,4.0,1.0,0.0|3.0,4.0,2.0,4.0,4.0|3.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
48,1.6003285471456927,"1.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,4.0,2.0|1.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,2.0"
49,1.583419233802404,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,2.0|0.0,2.0,2.0,1.0,4.0|3.0,2.0,2.0,3.0,1.0|3.0,4.0,2.0,3.0,3.0"
50,1.5501119981921025,"0.0,3.0,2.0,2.0,1.0|2.0,3.0,4.0,2.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
51,1.4625064768172582,"1.0,0.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0"
52,1.448353251256205,"3.0,3.0,2.0,4.0,2.0|3.0,3.0,4.0,1.0,2.0|3.0,1.0,0.0,2.0,4.0|4.0,2.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
53,1.374965070282284,"1.0,0.0,1.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0|0.0,4.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
54,1.3317436832386642,"0.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,1.0|0.0,1.0,2.0,1.0,4.0|0.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,3.0"
55,1.2746400137540372,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,3.0"
56,1.2352694488298235,"1.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,2.0|1.0,0.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
57,1.1542497396557483,"0.0,2.0,3.0,2.0,4.0|2.0,2.0,4.0,4.0,4.0|0.0,4.0,2.0,1.0,1.0|0.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
58,1.147972408756086,"1.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,2.0,2.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
59,1.1464522953643161,"0.0,4.0,1.0,2.0,4.0|2.0,2.0,1.0,4.0,1.0|0.0,1.0,4.0,4.0,4.0|0.0,3.0,4.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
60,1.0988111728936556,"3.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,4.0,2.0|0.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,4.0,0.0,4.0,3.0"
61,1.0426250478465016,"1.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,4.0,3.0|0.0,2.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,1.0,3.0"
62,1.002548093554856,"1.0,1.0,4.0,3.0,0.0|4.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
63,0.9418010554330186,"1.0,0.0,1.0,3.0,1.0|2.0,2.0,4.0,2.0,1.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,1.0,3.0"
64,0.9403141773873884,"1.0,0.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,2.0,1.0,3.0,1.0|3.0,2.0,0.0,0.0,1.0"
65,0.9234455194603585,"2.0,0.0,2.0,3.0,3.0|3.0,2.0,2.0,1.0,0.0|3.0,1.0,2.0,1.0,0.0|4.0,1.0,3.0,1.0,1.0|3.0,4.0,1.0,0.0,3.0"
66,0.8177772650545926,"0.0,4.0,1.0,2.0,4.0|2.0,2.0,3.0,2.0,1.0|3.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0"
67,0.7602253059475932,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|0.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
68,0.7598100837032753,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,3.0"
69,0.688286905937934,"0.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,3.0|0.0,4.0,2.0,4.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,0.0,2.0"
70,0.6831235318281556,"0.0,0.0,1.0,3.0,0.0|4.0,3.0,3.0,0.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
71,0.6817793062786176,"3.0,3.0,0.0,2.0,4.0|2.0,2.0,0.0,1.0,3.0|2.0,2.0,0.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
72,0.552733041638012,"4.0,0.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,1.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,0.0"
73,0.5398715501033016,"3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,2.0,0.0,0.0,2.0"
74,0.5250922147378433,"0.0,0.0,1.0,2.0,3.0|1.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
75,0.4283318699752757,"1.0,0.0,2.0,3.0,4.0|1.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,3.0,2.0,0.0"
76,0.410768592936541,"0.0,3.0,1.0,3.0,3.0|2.0,1.0,3.0,4.0,2.0|4.0,1.0,4.0,1.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
77,0.40857639803770734,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|2.0,2.0,4.0,1.0,2.0|4.0,3.0,1.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0"
78,0.3167061622532993,"0.0,4.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,0.0|3.0,4.0,2.0,1.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
79,0.29511100722648154,"1.0,1.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,2.0|1.0,1.0,4.0,1.0,1.0|0.0,3.0,4.0,2.0,1.0|3.0,3.0,2.0,1.0,2.0"
80,0.28146515674335726,"0.0,0.0,0.0,3.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
81,0.2519553317018516,"1.0,0.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|0.0,1.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,2.0,3.0"
82,0.22357726785569254,"1.0,3.0,3.0,2.0,1.0|3.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,2.0|0.0,3.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
83,0.13333542122356357,"0.0,0.0,0.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,1.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
84,0.1300828386663147,"0.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,0.0,1.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,4.0,4.0,3.0,4.0"
85,0.11763396713152824,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0|3.0,2.0,2.0,0.0,3.0"
86,0.004741246078909633,"1.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|3.0,4.0,4.0,2.0,4.0"
87,-0.029530423689227814,"2.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,4.0|0.0,4.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
88,-0.10186404520975423,"0.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
89,-0.10644019088183426,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,0.0,0.0"
90,-0.4461912962129396,"3.0,0.0,4.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|1.0,2.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,3.0,0.0,4.0"
91,-0.5608209238539436,"2.0,1.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,2.0|0.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
92,-0.5767112222797838,"0.0,0.0,2.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|4.0,4.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
93,-0.6067324446430495,"1.0,0.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,1.0,4.0|0.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,1.0"
94,-0.6074246829443681,"1.0,0.0,1.0,1.0,3.0|2.0,1.0,3.0,1.0,3.0|4.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
95,-0.6373043234182089,"4.0,4.0,2.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
96,-0.6689658228496811,"3.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,3.0,3.0|3.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
97,-0.9136644506565224,"1.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,0.0,2.0|2.0,3.0,1.0,0.0,3.0|3.0,3.0,4.0,2.0,2.0"
98,-0.9870494765868073,"0.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
99,-1.3139371705952225,"2.0,0.0,0.0,3.0,4.0|3.0,2.0,3.0,2.0,2.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
