Individual,Fitness,RobotStructure
25,1.2357161782548083,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,2.0,3.0,3.0,4.0|0.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,1.0,0.0"
26,1.1017809917594263,"2.0,4.0,1.0,2.0,0.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,2.0,0.0,4.0|1.0,2.0,3.0,1.0,3.0|0.0,4.0,4.0,0.0,4.0"
27,1.097196578017076,"1.0,4.0,4.0,4.0,0.0|1.0,3.0,1.0,0.0,2.0|2.0,4.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,2.0|3.0,4.0,2.0,0.0,2.0"
28,1.0209202592845699,"0.0,0.0,3.0,1.0,3.0|2.0,2.0,0.0,4.0,2.0|1.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0"
29,0.9889925508581057,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,1.0,1.0|1.0,1.0,2.0,0.0,4.0|2.0,3.0,4.0,3.0,3.0|1.0,1.0,0.0,0.0,2.0"
30,0.9738922749463634,"1.0,4.0,3.0,4.0,0.0|1.0,4.0,0.0,4.0,2.0|0.0,4.0,0.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,2.0"
31,0.9588628255924584,"0.0,3.0,0.0,3.0,3.0|2.0,1.0,3.0,3.0,3.0|0.0,2.0,4.0,1.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,4.0,0.0,2.0"
32,0.9043226094899635,"0.0,0.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,1.0|3.0,2.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
33,0.8777365969744592,"2.0,4.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,2.0|1.0,1.0,0.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
34,0.8735791387312145,"1.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
35,0.8702587272175623,"4.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,3.0,1.0,2.0,2.0|1.0,0.0,4.0,3.0,3.0|3.0,1.0,3.0,0.0,2.0"
36,0.8675752883030589,"4.0,0.0,1.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0|0.0,4.0,0.0,0.0,0.0"
37,0.8391183728256978,"0.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,2.0,3.0,4.0|0.0,4.0,1.0,1.0,3.0|3.0,3.0,4.0,0.0,2.0"
38,0.8263971074401217,"0.0,0.0,3.0,4.0,1.0|1.0,3.0,2.0,4.0,3.0|0.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,0.0"
39,0.7791762622518982,"3.0,0.0,2.0,2.0,2.0|2.0,4.0,1.0,3.0,2.0|1.0,2.0,2.0,0.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,4.0,1.0,0.0,2.0"
40,0.7515289887566633,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,1.0,1.0,2.0|1.0,4.0,0.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,3.0,2.0"
41,0.7283711184314429,"0.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|2.0,1.0,3.0,1.0,2.0|4.0,4.0,3.0,0.0,3.0"
42,0.6485753070315693,"1.0,3.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,3.0|2.0,4.0,0.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
43,0.6409890202769868,"4.0,4.0,1.0,4.0,0.0|1.0,3.0,0.0,3.0,3.0|1.0,0.0,2.0,1.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,0.0,2.0"
44,0.6402688535236791,"4.0,2.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,1.0,3.0,4.0|0.0,4.0,0.0,3.0,0.0"
45,0.5890691910252664,"1.0,4.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|0.0,4.0,4.0,2.0,3.0|2.0,4.0,0.0,0.0,3.0"
46,0.5591737838223573,"4.0,3.0,1.0,1.0,4.0|1.0,1.0,2.0,3.0,1.0|2.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,4.0,3.0,0.0,1.0"
47,0.5480686586721784,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0|0.0,1.0,2.0,3.0,1.0|2.0,1.0,1.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
48,0.5230027113134128,"1.0,4.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,1.0,1.0|4.0,0.0,1.0,4.0,3.0|1.0,4.0,4.0,0.0,1.0"
49,0.4568620261414969,"4.0,1.0,3.0,3.0,0.0|1.0,3.0,0.0,4.0,1.0|0.0,3.0,1.0,3.0,2.0|3.0,0.0,4.0,3.0,3.0|3.0,1.0,2.0,0.0,0.0"
50,0.37750339618304596,"1.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0"
51,0.37362283019941483,"1.0,2.0,0.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,4.0|4.0,3.0,2.0,3.0,0.0|0.0,2.0,0.0,0.0,0.0"
52,0.3393269503059148,"2.0,4.0,4.0,3.0,3.0|2.0,1.0,3.0,2.0,1.0|1.0,2.0,2.0,1.0,4.0|4.0,1.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,0.0"
53,0.2401415394187168,"3.0,4.0,3.0,4.0,1.0|2.0,1.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
54,0.2343819121752585,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,4.0|3.0,3.0,2.0,1.0,2.0|4.0,4.0,0.0,0.0,1.0"
55,0.21266237976582958,"0.0,4.0,1.0,3.0,1.0|2.0,0.0,0.0,4.0,4.0|2.0,1.0,0.0,0.0,1.0|4.0,1.0,1.0,1.0,4.0|3.0,3.0,0.0,3.0,2.0"
56,0.20165546298474452,"1.0,0.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,3.0|0.0,1.0,1.0,3.0,4.0|1.0,1.0,4.0,1.0,4.0|0.0,0.0,0.0,0.0,0.0"
57,0.17257032853382115,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,1.0,1.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,2.0,0.0,0.0"
58,0.16723391196814108,"0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,1.0,4.0|4.0,1.0,3.0,3.0,2.0|1.0,1.0,0.0,0.0,2.0"
59,0.1012673705044922,"3.0,4.0,4.0,2.0,3.0|2.0,0.0,0.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,4.0,1.0,2.0|0.0,4.0,0.0,4.0,0.0"
60,0.09156229957950979,"1.0,4.0,0.0,2.0,0.0|0.0,4.0,3.0,1.0,3.0|0.0,1.0,2.0,0.0,3.0|4.0,3.0,1.0,3.0,3.0|0.0,4.0,4.0,3.0,0.0"
61,0.09012424911831401,"2.0,4.0,1.0,4.0,0.0|1.0,2.0,0.0,3.0,2.0|1.0,4.0,2.0,0.0,4.0|0.0,3.0,4.0,3.0,0.0|0.0,4.0,2.0,0.0,0.0"
62,0.07056231063697371,"1.0,4.0,1.0,3.0,0.0|1.0,3.0,1.0,1.0,2.0|1.0,2.0,1.0,0.0,4.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,2.0,0.0,4.0"
63,0.05621964822050651,"4.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,2.0,0.0"
64,0.05123205545919263,"0.0,3.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,1.0|2.0,0.0,2.0,1.0,0.0|3.0,4.0,4.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
65,0.045609895302069936,"1.0,1.0,4.0,2.0,0.0|1.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,1.0,0.0|0.0,1.0,2.0,0.0,0.0"
66,0.02679896874807558,"0.0,0.0,1.0,4.0,4.0|2.0,1.0,3.0,2.0,0.0|1.0,4.0,2.0,2.0,4.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,0.0,0.0"
67,0.024762189389809286,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,1.0,3.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|1.0,2.0,2.0,4.0,1.0"
68,0.021103662580837124,"0.0,3.0,1.0,1.0,0.0|2.0,0.0,0.0,3.0,3.0|2.0,4.0,3.0,4.0,4.0|0.0,3.0,2.0,2.0,2.0|3.0,2.0,4.0,4.0,2.0"
69,0.02047477238582618,"1.0,0.0,0.0,1.0,4.0|2.0,1.0,0.0,4.0,3.0|2.0,1.0,0.0,2.0,1.0|2.0,3.0,4.0,3.0,4.0|0.0,4.0,3.0,0.0,0.0"
70,0.010680070213869741,"4.0,3.0,1.0,4.0,3.0|1.0,0.0,3.0,2.0,0.0|1.0,3.0,0.0,0.0,1.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,4.0,0.0,2.0"
71,0.0031224014865439687,"3.0,0.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,3.0|2.0,1.0,2.0,2.0,1.0|4.0,1.0,4.0,1.0,4.0|3.0,4.0,2.0,0.0,2.0"
72,-0.00969799170605451,"1.0,0.0,0.0,3.0,2.0|2.0,2.0,3.0,3.0,1.0|2.0,0.0,2.0,3.0,4.0|3.0,3.0,1.0,0.0,2.0|2.0,4.0,3.0,0.0,2.0"
73,-0.00978934058686498,"0.0,4.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|2.0,1.0,2.0,2.0,3.0|0.0,4.0,0.0,2.0,1.0"
74,-0.09261925991104497,"4.0,3.0,1.0,4.0,0.0|4.0,3.0,0.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,1.0,3.0,0.0,1.0"
75,-0.10413746366485277,"0.0,3.0,1.0,3.0,3.0|1.0,1.0,3.0,1.0,4.0|1.0,1.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,2.0"
76,-0.1189013845492074,"0.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|1.0,2.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0"
77,-0.12554093141813047,"3.0,0.0,3.0,4.0,0.0|1.0,3.0,0.0,3.0,3.0|1.0,0.0,4.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|0.0,1.0,0.0,4.0,0.0"
78,-0.13982452507951587,"0.0,2.0,1.0,1.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,0.0,2.0"
79,-0.14802107066556072,"4.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|0.0,3.0,2.0,1.0,2.0|3.0,4.0,3.0,4.0,2.0"
80,-0.1745534826740704,"1.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0|1.0,4.0,2.0,1.0,4.0|0.0,1.0,1.0,1.0,0.0|0.0,4.0,1.0,0.0,0.0"
81,-0.23057537706531522,"4.0,1.0,4.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,4.0|0.0,2.0,3.0,1.0,3.0|3.0,4.0,1.0,0.0,4.0"
82,-0.35050359280085286,"4.0,4.0,1.0,2.0,0.0|1.0,0.0,3.0,1.0,0.0|4.0,3.0,0.0,1.0,4.0|4.0,0.0,2.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
83,-0.3704052506089577,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,2.0|0.0,4.0,2.0,0.0,4.0|0.0,3.0,4.0,1.0,3.0|2.0,4.0,2.0,4.0,2.0"
84,-0.3942483531549174,"4.0,3.0,3.0,4.0,2.0|2.0,1.0,4.0,2.0,3.0|0.0,0.0,4.0,0.0,4.0|4.0,0.0,1.0,4.0,2.0|4.0,4.0,3.0,0.0,2.0"
85,-0.4049484399987569,"0.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,0.0,2.0|3.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0"
86,-0.4500942655745128,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,1.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|0.0,0.0,3.0,3.0,4.0|0.0,4.0,3.0,0.0,0.0"
87,-0.5406232780886644,"1.0,3.0,1.0,2.0,0.0|1.0,4.0,3.0,4.0,0.0|2.0,4.0,0.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
88,-0.5481434931415917,"0.0,0.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,2.0|2.0,4.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0"
89,-0.5518641414220841,"0.0,0.0,2.0,4.0,1.0|4.0,1.0,4.0,4.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,4.0,2.0|0.0,0.0,3.0,0.0,3.0"
90,-0.5581100469878288,"0.0,2.0,0.0,2.0,0.0|1.0,4.0,2.0,1.0,2.0|2.0,3.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
91,-0.5855894792321756,"4.0,2.0,1.0,2.0,4.0|2.0,4.0,0.0,3.0,2.0|1.0,3.0,0.0,0.0,4.0|2.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,3.0,0.0"
92,-0.5872461654879234,"4.0,0.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,4.0,2.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
93,-0.5949097157778166,"1.0,3.0,2.0,4.0,0.0|1.0,3.0,2.0,0.0,2.0|0.0,4.0,0.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,0.0,2.0"
94,-0.6015540922177929,"1.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,4.0,3.0,0.0,1.0"
95,-0.652631421756382,"1.0,4.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,3.0|4.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,4.0,2.0"
96,-0.6531545417673505,"1.0,0.0,2.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|2.0,2.0,2.0,1.0,0.0|1.0,0.0,3.0,1.0,4.0|4.0,4.0,4.0,4.0,1.0"
97,-0.8236400831961633,"1.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,2.0,2.0|1.0,3.0,2.0,1.0,4.0|4.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
98,-0.8534377426523114,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0|0.0,2.0,2.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,4.0"
99,-1.1786229206299284,"0.0,2.0,1.0,2.0,0.0|0.0,0.0,0.0,4.0,3.0|1.0,3.0,4.0,3.0,4.0|4.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,1.0"
