Individual,Fitness,RobotStructure
85,-0.11798492189772183,"4.0,0.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,2.0|1.0,3.0,3.0,0.0,4.0|1.0,2.0,3.0,1.0,1.0|3.0,4.0,0.0,4.0,1.0"
86,-0.2106547583222742,"1.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|2.0,2.0,2.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0"
87,-0.24763838673818628,"1.0,0.0,4.0,2.0,0.0|3.0,3.0,2.0,1.0,3.0|1.0,1.0,2.0,1.0,4.0|0.0,0.0,3.0,3.0,3.0|2.0,4.0,2.0,2.0,3.0"
88,-0.34477533792633214,"3.0,3.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|4.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0"
89,-0.390497608766516,"1.0,4.0,1.0,1.0,0.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,4.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
90,-0.4242938137197485,"4.0,4.0,1.0,2.0,0.0|3.0,3.0,1.0,1.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
91,-0.5503859542602798,"1.0,4.0,2.0,4.0,0.0|1.0,1.0,1.0,1.0,2.0|1.0,4.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
92,-0.5938494815577664,"1.0,3.0,2.0,2.0,0.0|1.0,3.0,2.0,4.0,3.0|0.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,2.0,2.0"
93,-0.6468421938182572,"4.0,3.0,3.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,0.0,4.0,3.0,2.0"
94,-0.6589825248122334,"4.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|0.0,2.0,2.0,0.0,4.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
95,-0.7020260166512273,"3.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,3.0|4.0,1.0,2.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|1.0,2.0,1.0,0.0,2.0"
96,-0.7289276361422719,"1.0,0.0,3.0,2.0,2.0|4.0,3.0,2.0,1.0,2.0|1.0,1.0,2.0,3.0,4.0|0.0,2.0,3.0,3.0,4.0|2.0,1.0,0.0,0.0,2.0"
97,-0.7396542423207161,"4.0,3.0,3.0,2.0,4.0|1.0,0.0,2.0,2.0,3.0|1.0,3.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
98,-0.9069104781359234,"1.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,4.0|2.0,2.0,2.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|0.0,4.0,0.0,4.0,0.0"
99,-1.0105329728969887,"0.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0"
