Individual,Fitness,RobotStructure
0,4.567204631004941,"2.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
1,4.5109880993827325,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
2,4.4608607921591945,"0.0,0.0,3.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
3,4.440819420654725,"1.0,0.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
4,4.426513536306372,"2.0,3.0,2.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
5,4.394686162283,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
6,4.291415993338015,"2.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
7,4.282875526325476,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
8,4.158545846911143,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,2.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
9,4.140410674501824,"0.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,4.0974985577705745,"0.0,0.0,0.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
11,3.9819416329060346,"3.0,4.0,1.0,3.0,3.0|0.0,2.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
12,3.771156167839552,"1.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,3.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
