Individual,Fitness,RobotStructure
11,3.3959832900862184,"1.0,3.0,2.0,2.0,4.0|2.0,0.0,3.0,4.0,0.0|1.0,2.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
12,3.2929981819217677,"4.0,0.0,1.0,2.0,0.0|1.0,3.0,2.0,2.0,1.0|0.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
13,3.2895449298740522,"1.0,0.0,0.0,2.0,4.0|2.0,2.0,3.0,4.0,0.0|3.0,1.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,1.0,0.0,3.0"
14,3.0455696952648483,"1.0,1.0,3.0,3.0,3.0|2.0,1.0,2.0,4.0,3.0|1.0,3.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,3.0421524907146025,"0.0,0.0,3.0,2.0,2.0|3.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
16,2.9900531711277942,"1.0,0.0,2.0,2.0,4.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
17,2.7992459593275023,"3.0,0.0,3.0,2.0,0.0|2.0,3.0,3.0,1.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
18,2.7964316743949316,"0.0,1.0,0.0,3.0,0.0|2.0,1.0,3.0,2.0,3.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
19,2.7347889543085646,"2.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,4.0,1.0|0.0,4.0,1.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
20,2.7133907001664475,"0.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
21,2.7009054445964935,"3.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,4.0,2.0|1.0,4.0,2.0,1.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
22,2.696713775301224,"1.0,1.0,2.0,2.0,4.0|1.0,0.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
23,2.6559922211794342,"1.0,0.0,1.0,4.0,2.0|2.0,2.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|3.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,3.0"
24,2.647939367161446,"1.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,1.0,2.0|3.0,2.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
25,2.6070691317730006,"3.0,2.0,1.0,1.0,3.0|2.0,3.0,3.0,1.0,1.0|2.0,1.0,0.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0"
26,2.5932962603365284,"2.0,1.0,1.0,4.0,4.0|2.0,1.0,3.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
27,2.5000719315023985,"1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,0.0|0.0,2.0,2.0,1.0,1.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
28,2.2991058372610174,"1.0,3.0,3.0,3.0,3.0|1.0,1.0,1.0,4.0,2.0|1.0,2.0,2.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,1.0"
29,2.232523870243285,"1.0,0.0,0.0,2.0,0.0|2.0,3.0,2.0,4.0,3.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,1.0,3.0"
30,2.0810392417380075,"3.0,3.0,1.0,4.0,3.0|0.0,1.0,2.0,1.0,2.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,2.0"
31,2.0767030030934737,"0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,3.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
32,2.0108098044136984,"1.0,2.0,1.0,3.0,3.0|3.0,1.0,3.0,4.0,1.0|2.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,1.0"
33,1.9508028497415584,"4.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,2.0|1.0,2.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
34,1.9315370265922138,"3.0,1.0,1.0,1.0,1.0|2.0,1.0,4.0,1.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,1.0,3.0,2.0|3.0,2.0,0.0,0.0,3.0"
35,1.9170860591899719,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,1.0,2.0|0.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,2.0|2.0,1.0,0.0,2.0,3.0"
36,1.9014772268120923,"2.0,0.0,2.0,4.0,0.0|2.0,1.0,0.0,4.0,2.0|4.0,2.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
37,1.847215268674529,"1.0,3.0,1.0,4.0,1.0|1.0,1.0,2.0,1.0,2.0|2.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
38,1.8403532229223476,"1.0,0.0,2.0,4.0,3.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,1.0"
39,1.8272557922280888,"0.0,3.0,1.0,2.0,4.0|2.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,3.0"
40,1.808246125047161,"3.0,1.0,1.0,1.0,0.0|2.0,1.0,1.0,1.0,3.0|1.0,2.0,4.0,0.0,4.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
41,1.7490723478780548,"1.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,0.0,2.0,1.0,4.0|4.0,3.0,1.0,3.0,4.0|2.0,1.0,3.0,0.0,3.0"
42,1.7417525884346365,"4.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
43,1.7184226678806513,"1.0,3.0,3.0,4.0,1.0|1.0,3.0,2.0,1.0,2.0|1.0,2.0,2.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,3.0"
44,1.6533226591013386,"3.0,0.0,1.0,2.0,3.0|2.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,1.0,2.0|0.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
45,1.6463514203374399,"0.0,0.0,1.0,2.0,3.0|2.0,1.0,3.0,4.0,3.0|0.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
46,1.6199733312122886,"1.0,3.0,1.0,2.0,3.0|1.0,1.0,1.0,4.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0"
47,1.3826624550556337,"1.0,0.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,0.0|1.0,4.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0"
48,1.3590663853520721,"1.0,0.0,2.0,2.0,4.0|2.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
49,1.353321664911708,"1.0,1.0,3.0,4.0,1.0|2.0,1.0,3.0,3.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,1.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
50,1.2652347395696024,"0.0,1.0,0.0,4.0,3.0|2.0,1.0,3.0,1.0,2.0|0.0,2.0,2.0,2.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
51,1.257863446357451,"0.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,4.0,2.0|1.0,1.0,2.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
52,1.2342168598680918,"3.0,3.0,3.0,2.0,0.0|1.0,4.0,2.0,1.0,2.0|1.0,4.0,2.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
53,1.2268900736693273,"0.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,1.0,3.0,1.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,3.0"
54,1.1943794030810087,"0.0,1.0,3.0,3.0,3.0|1.0,1.0,4.0,1.0,2.0|0.0,2.0,0.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,2.0,0.0,2.0"
55,1.161845130648253,"2.0,0.0,1.0,2.0,0.0|2.0,1.0,3.0,4.0,3.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
56,1.0853217541086384,"0.0,0.0,1.0,1.0,2.0|3.0,4.0,1.0,2.0,3.0|0.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,2.0"
57,1.077114500434196,"3.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,1.0,2.0|3.0,4.0,2.0,4.0,4.0|3.0,3.0,4.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
58,1.0731443408847148,"3.0,3.0,0.0,3.0,4.0|2.0,1.0,3.0,1.0,2.0|0.0,2.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,1.0,2.0"
59,1.0309836071015668,"0.0,2.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
60,0.9249943829955073,"0.0,1.0,3.0,4.0,3.0|2.0,3.0,1.0,4.0,3.0|1.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,0.0"
61,0.8469725718895083,"4.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,2.0,3.0,2.0"
62,0.831312324691065,"0.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,2.0,2.0,0.0,4.0|0.0,3.0,1.0,3.0,4.0|2.0,4.0,0.0,2.0,1.0"
63,0.7743097186449327,"4.0,0.0,1.0,3.0,0.0|2.0,4.0,2.0,1.0,2.0|3.0,2.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
64,0.7587813739926238,"3.0,2.0,0.0,2.0,0.0|2.0,1.0,4.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,2.0"
65,0.7163797228555915,"0.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|0.0,2.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
66,0.7044880571507665,"0.0,4.0,1.0,4.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,2.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
67,0.7018283296687263,"1.0,2.0,3.0,3.0,1.0|1.0,4.0,1.0,3.0,2.0|0.0,0.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
68,0.59550474720356,"3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,3.0,4.0,2.0|3.0,4.0,0.0,3.0,1.0"
69,0.5688807770810691,"3.0,2.0,2.0,3.0,0.0|4.0,1.0,1.0,2.0,2.0|1.0,3.0,0.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
70,0.5646522694723473,"0.0,1.0,1.0,4.0,3.0|2.0,1.0,4.0,4.0,3.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,2.0"
71,0.5005329487707869,"4.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,4.0,3.0|1.0,1.0,2.0,2.0,4.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
72,0.48127475985802265,"1.0,0.0,2.0,2.0,4.0|2.0,0.0,2.0,4.0,2.0|1.0,4.0,2.0,1.0,1.0|1.0,3.0,3.0,4.0,3.0|0.0,4.0,0.0,0.0,2.0"
73,0.4206399670321348,"1.0,0.0,0.0,3.0,4.0|2.0,2.0,3.0,4.0,3.0|0.0,0.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
74,0.25927496399678274,"1.0,0.0,0.0,3.0,3.0|2.0,2.0,3.0,1.0,3.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
75,0.2537547971924946,"2.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,4.0,2.0|1.0,2.0,0.0,0.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
76,0.25023086704808256,"4.0,3.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,2.0|1.0,2.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,3.0"
77,0.19889195530654502,"4.0,1.0,1.0,3.0,4.0|2.0,1.0,2.0,1.0,1.0|3.0,2.0,0.0,2.0,4.0|0.0,3.0,4.0,1.0,3.0|1.0,4.0,2.0,0.0,1.0"
78,0.19395680721657,"2.0,3.0,0.0,3.0,2.0|3.0,0.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,2.0"
79,0.13419763433507642,"1.0,0.0,3.0,0.0,1.0|1.0,1.0,2.0,1.0,1.0|1.0,2.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,0.0,1.0"
80,0.13109213477049025,"3.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0|3.0,4.0,3.0,0.0,1.0"
81,0.10144383282532127,"1.0,3.0,0.0,0.0,0.0|1.0,3.0,1.0,4.0,1.0|1.0,4.0,2.0,1.0,4.0|1.0,3.0,4.0,4.0,1.0|3.0,4.0,0.0,0.0,2.0"
82,0.04524040859874201,"1.0,4.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,2.0|4.0,2.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
83,0.03590932586848267,"4.0,0.0,1.0,2.0,3.0|1.0,3.0,0.0,4.0,2.0|2.0,4.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,1.0,2.0"
84,0.028573497118305036,"0.0,0.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,1.0,2.0,1.0,4.0|2.0,2.0,2.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
85,0.01676139948951666,"1.0,3.0,0.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|0.0,2.0,2.0,2.0,4.0|1.0,3.0,2.0,3.0,1.0|3.0,2.0,0.0,0.0,2.0"
86,-0.008472403430378972,"0.0,0.0,1.0,2.0,0.0|3.0,3.0,3.0,1.0,3.0|1.0,2.0,3.0,1.0,4.0|0.0,3.0,0.0,3.0,1.0|3.0,4.0,0.0,2.0,2.0"
87,-0.02942515487186398,"2.0,1.0,3.0,4.0,1.0|1.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
88,-0.11801299668504647,"0.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,2.0,2.0|0.0,0.0,2.0,4.0,4.0|1.0,3.0,1.0,0.0,3.0|3.0,4.0,0.0,0.0,0.0"
89,-0.20481453565257457,"1.0,2.0,3.0,4.0,1.0|2.0,1.0,2.0,2.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,2.0,2.0"
90,-0.2341564627880633,"4.0,3.0,3.0,4.0,3.0|1.0,1.0,3.0,1.0,2.0|1.0,2.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0"
91,-0.47207925302945974,"3.0,1.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,2.0,4.0|3.0,1.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,2.0"
92,-0.5206865467667513,"1.0,3.0,4.0,2.0,4.0|3.0,4.0,4.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0"
93,-0.5323512265746009,"0.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,4.0,3.0|0.0,4.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,1.0|1.0,4.0,3.0,0.0,1.0"
94,-0.577246766367288,"3.0,4.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,2.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,2.0"
95,-0.5921802114750219,"3.0,2.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0|2.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,0.0,1.0,0.0,2.0"
96,-0.7658302522453703,"1.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,4.0,3.0"
97,-0.7734067622184972,"1.0,0.0,1.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0"
98,-0.8382704341967657,"0.0,2.0,2.0,2.0,3.0|2.0,3.0,3.0,2.0,2.0|0.0,2.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
99,-0.8698366569798985,"0.0,0.0,1.0,4.0,1.0|2.0,1.0,3.0,4.0,3.0|0.0,1.0,4.0,2.0,4.0|0.0,1.0,0.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0"
