Individual,Fitness,RobotStructure
25,2.8084558984344796,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,4.0,4.0,0.0|0.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
26,2.794421779091916,"0.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,2.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
27,2.737557942165461,"3.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,2.0,3.0|0.0,2.0,1.0,1.0,2.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
28,2.7155469276367077,"1.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
29,2.6360033749564185,"1.0,1.0,2.0,3.0,0.0|2.0,1.0,0.0,4.0,2.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
30,2.5739344748184876,"4.0,0.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
31,2.4897502091633794,"1.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0|1.0,1.0,4.0,1.0,2.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
32,2.447287909799556,"0.0,3.0,1.0,3.0,4.0|1.0,1.0,4.0,1.0,2.0|0.0,2.0,2.0,1.0,4.0|0.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,4.0,3.0"
33,2.2966241710288524,"1.0,1.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,3.0|1.0,2.0,1.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
34,2.242807828641337,"1.0,0.0,3.0,1.0,0.0|1.0,3.0,2.0,4.0,3.0|0.0,2.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
35,2.2187213295700787,"0.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,1.0,1.0|0.0,3.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
36,1.9304858150005189,"0.0,3.0,3.0,2.0,3.0|3.0,2.0,2.0,4.0,3.0|1.0,1.0,3.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
37,1.9035750338495232,"2.0,0.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,3.0"
38,1.8811035934961955,"1.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
39,1.7979715680562163,"0.0,0.0,0.0,2.0,2.0|2.0,3.0,3.0,1.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,0.0,1.0"
40,1.7581157922095683,"0.0,4.0,3.0,1.0,4.0|3.0,2.0,2.0,4.0,0.0|3.0,1.0,1.0,1.0,2.0|2.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
41,1.7256889268348279,"0.0,0.0,0.0,3.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
42,1.6951326456843732,"0.0,0.0,2.0,2.0,3.0|1.0,3.0,4.0,4.0,4.0|0.0,1.0,1.0,1.0,1.0|0.0,4.0,3.0,2.0,2.0|3.0,3.0,2.0,1.0,3.0"
43,1.558204508804257,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,2.0,2.0|0.0,1.0,2.0,1.0,4.0|0.0,4.0,3.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0"
44,1.5128450333754604,"0.0,0.0,2.0,3.0,4.0|1.0,4.0,4.0,4.0,4.0|3.0,1.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0"
45,1.4788201066256026,"2.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
46,1.4447814466001678,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
47,1.4046057362044968,"1.0,1.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|1.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,0.0,2.0"
48,1.381640064198399,"0.0,4.0,1.0,2.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0"
49,1.3703016172503921,"1.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,1.0,2.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,3.0"
50,1.365368947723054,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,1.0,3.0"
51,1.3529156664738655,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,3.0,1.0,3.0|0.0,1.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,3.0"
52,1.3217105994986316,"4.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,2.0,1.0|2.0,2.0,1.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0"
53,1.306460444742497,"1.0,3.0,0.0,4.0,4.0|2.0,2.0,3.0,1.0,0.0|3.0,2.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0"
54,1.207840535745653,"4.0,0.0,1.0,4.0,0.0|2.0,0.0,3.0,4.0,2.0|1.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
55,1.1464922296455904,"3.0,0.0,0.0,4.0,3.0|3.0,2.0,3.0,1.0,2.0|0.0,1.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
56,1.10081300929484,"1.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,2.0|0.0,1.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
57,1.097018847328761,"1.0,0.0,0.0,2.0,3.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,3.0"
58,1.0850545391947641,"3.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0"
59,1.0718396353595077,"1.0,3.0,3.0,2.0,3.0|1.0,3.0,4.0,4.0,3.0|3.0,2.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
60,1.0131096598313507,"2.0,0.0,3.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,3.0|3.0,2.0,2.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
61,1.0109917741248071,"3.0,3.0,2.0,4.0,0.0|3.0,3.0,1.0,0.0,3.0|3.0,2.0,2.0,1.0,4.0|4.0,3.0,4.0,0.0,3.0|3.0,4.0,4.0,0.0,3.0"
62,0.9819553957957473,"1.0,3.0,2.0,1.0,3.0|3.0,3.0,0.0,2.0,3.0|3.0,2.0,2.0,1.0,2.0|0.0,1.0,4.0,3.0,3.0|1.0,4.0,4.0,0.0,3.0"
63,0.866917006541752,"1.0,0.0,3.0,2.0,3.0|2.0,3.0,4.0,1.0,3.0|3.0,1.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,1.0,2.0"
64,0.7733975425085031,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,2.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
65,0.7571588305339901,"3.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,2.0,0.0"
66,0.7333746813472383,"1.0,0.0,2.0,2.0,0.0|1.0,1.0,3.0,4.0,2.0|3.0,4.0,1.0,4.0,2.0|0.0,3.0,1.0,3.0,1.0|3.0,4.0,0.0,2.0,1.0"
67,0.693752249870955,"1.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|1.0,1.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
68,0.6772572370543481,"1.0,4.0,2.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,2.0"
69,0.5366074697858809,"3.0,0.0,1.0,4.0,4.0|3.0,1.0,4.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
70,0.5039412019315053,"2.0,0.0,0.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,1.0"
71,0.49742092660421244,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,2.0|0.0,3.0,4.0,2.0,2.0|4.0,1.0,0.0,2.0,2.0"
72,0.4921890645750287,"0.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
73,0.4492998259424885,"0.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,1.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,3.0,4.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
74,0.44037015478439295,"0.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,2.0"
75,0.3824295451150562,"0.0,3.0,0.0,3.0,3.0|2.0,2.0,4.0,4.0,3.0|1.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,1.0,2.0"
76,0.3018250069531749,"0.0,0.0,3.0,0.0,4.0|2.0,1.0,4.0,4.0,2.0|0.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,2.0,2.0|1.0,4.0,0.0,3.0,2.0"
77,0.2858377637534983,"2.0,3.0,1.0,4.0,4.0|2.0,0.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,4.0|0.0,2.0,2.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0"
78,0.23493285497871041,"3.0,0.0,1.0,2.0,2.0|4.0,4.0,3.0,4.0,0.0|0.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,1.0"
79,0.18244335714616966,"0.0,0.0,3.0,1.0,4.0|3.0,4.0,4.0,1.0,0.0|1.0,1.0,4.0,0.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0"
80,0.12329349052832739,"4.0,0.0,2.0,3.0,0.0|2.0,1.0,0.0,1.0,3.0|0.0,2.0,1.0,1.0,4.0|3.0,2.0,0.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0"
81,0.08499287831976782,"1.0,0.0,2.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,3.0"
82,0.030606697269252747,"1.0,0.0,3.0,4.0,4.0|1.0,1.0,3.0,2.0,2.0|0.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,2.0"
83,0.011295123086628944,"4.0,0.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,0.0,0.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,2.0"
84,-0.2361940666858933,"0.0,0.0,1.0,3.0,3.0|2.0,0.0,4.0,3.0,2.0|1.0,1.0,1.0,0.0,1.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,1.0,3.0"
85,-0.24838932225424415,"0.0,0.0,0.0,2.0,0.0|2.0,1.0,0.0,3.0,0.0|3.0,0.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
86,-0.34378996600247763,"1.0,4.0,3.0,2.0,3.0|3.0,3.0,1.0,4.0,3.0|0.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,4.0"
87,-0.41250729409213216,"4.0,1.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
88,-0.652936386497625,"0.0,0.0,3.0,3.0,0.0|2.0,4.0,4.0,4.0,2.0|0.0,3.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,2.0"
89,-0.6757878439882645,"0.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,4.0"
90,-0.7156132371536542,"3.0,0.0,1.0,4.0,1.0|3.0,1.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,2.0,0.0,1.0,2.0"
91,-0.7621458148521791,"1.0,0.0,3.0,2.0,3.0|1.0,3.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
92,-0.7622427226461134,"0.0,0.0,1.0,4.0,4.0|0.0,1.0,3.0,0.0,3.0|0.0,1.0,4.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,2.0"
93,-0.7836188816671075,"0.0,0.0,2.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0|2.0,2.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
94,-0.8112638026556098,"3.0,0.0,1.0,4.0,1.0|3.0,1.0,3.0,2.0,0.0|1.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,1.0"
95,-0.8369667334090425,"1.0,3.0,0.0,2.0,4.0|1.0,2.0,1.0,3.0,2.0|3.0,3.0,2.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0"
96,-0.8766793670446538,"0.0,3.0,1.0,3.0,4.0|2.0,1.0,4.0,4.0,2.0|4.0,2.0,1.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0|3.0,2.0,0.0,0.0,3.0"
97,-0.9697862091705713,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,1.0,1.0,2.0|4.0,2.0,2.0,1.0,2.0|4.0,2.0,4.0,3.0,1.0|3.0,4.0,4.0,0.0,2.0"
98,-0.9722650695104322,"0.0,0.0,3.0,3.0,3.0|2.0,3.0,4.0,2.0,0.0|1.0,1.0,2.0,1.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,0.0,1.0,3.0"
99,-1.1870807843805147,"0.0,1.0,2.0,2.0,0.0|1.0,1.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,4.0"
