Individual,Fitness,RobotStructure
84,-0.3988645877144517,"0.0,3.0,0.0,3.0,0.0|4.0,2.0,1.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,0.0,0.0,0.0"
85,-0.408705989827327,"1.0,2.0,2.0,4.0,1.0|1.0,4.0,2.0,0.0,2.0|1.0,4.0,2.0,0.0,4.0|4.0,0.0,0.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
86,-0.4441058361098057,"0.0,0.0,0.0,1.0,1.0|2.0,0.0,1.0,1.0,2.0|4.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,3.0,2.0"
87,-0.48840713037381855,"0.0,0.0,3.0,1.0,1.0|1.0,3.0,2.0,4.0,3.0|3.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0|1.0,3.0,2.0,4.0,0.0"
88,-0.5687866764177281,"1.0,4.0,1.0,4.0,0.0|2.0,0.0,1.0,1.0,2.0|1.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
89,-0.5915739300193259,"1.0,4.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,2.0|1.0,4.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,0.0,2.0"
90,-0.6695828408219509,"0.0,4.0,3.0,2.0,0.0|0.0,3.0,0.0,4.0,3.0|0.0,1.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0|0.0,3.0,2.0,0.0,4.0"
91,-0.6892764294017766,"0.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
92,-0.714089550220639,"4.0,0.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,3.0|2.0,2.0,1.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,1.0"
93,-0.732062507209248,"0.0,4.0,1.0,2.0,0.0|1.0,2.0,0.0,3.0,3.0|4.0,2.0,2.0,3.0,4.0|0.0,1.0,4.0,1.0,3.0|2.0,2.0,0.0,3.0,3.0"
94,-0.7835408176130519,"0.0,0.0,1.0,2.0,3.0|2.0,1.0,2.0,3.0,0.0|2.0,1.0,0.0,3.0,4.0|0.0,2.0,3.0,1.0,3.0|0.0,3.0,1.0,0.0,2.0"
95,-0.95144959995063,"0.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,1.0,2.0|2.0,4.0,3.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,1.0,1.0,0.0,2.0"
96,-0.9802541460569251,"0.0,0.0,0.0,0.0,4.0|0.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,2.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0"
97,-1.1482817763214586,"1.0,0.0,2.0,1.0,0.0|3.0,3.0,2.0,3.0,0.0|1.0,3.0,0.0,1.0,0.0|0.0,4.0,1.0,1.0,3.0|4.0,4.0,4.0,2.0,1.0"
98,-1.319972181858546,"3.0,4.0,1.0,2.0,0.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,4.0|4.0,2.0,2.0,3.0,2.0|0.0,4.0,0.0,0.0,4.0"
99,-1.5516783744155547,"0.0,0.0,3.0,0.0,0.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
