Individual,Fitness,RobotStructure
0,4.426513536306372,"2.0,3.0,2.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
1,4.282875526325476,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
2,4.140410674501824,"0.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.962877489945019,"1.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
4,3.92216981767273,"1.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0"
5,3.767540251824936,"0.0,0.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
6,3.751001467477068,"0.0,0.0,2.0,4.0,0.0|2.0,2.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0"
7,3.7265961799702754,"1.0,0.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
8,3.7014915295884188,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|0.0,4.0,2.0,2.0,1.0|1.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
9,3.69872385404537,"1.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,2.0,3.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
10,3.6964620737129086,"3.0,1.0,1.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
11,3.604527181127948,"0.0,0.0,1.0,3.0,3.0|2.0,3.0,4.0,1.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
12,3.598229342968324,"1.0,3.0,3.0,0.0,3.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,2.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
13,3.5688290010269923,"1.0,0.0,1.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
14,3.5686250355914555,"1.0,0.0,0.0,3.0,4.0|2.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
15,3.470527557859205,"1.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
16,3.3364420189241564,"1.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
17,3.3163082186125608,"0.0,0.0,2.0,2.0,4.0|3.0,1.0,3.0,1.0,2.0|0.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
18,3.247059378130107,"1.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|0.0,1.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
19,3.0976473794264185,"1.0,0.0,2.0,2.0,4.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,1.0,0.0,3.0"
20,2.914167189294922,"0.0,0.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
21,2.8788100372890915,"0.0,3.0,1.0,2.0,4.0|2.0,0.0,3.0,2.0,0.0|1.0,1.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0"
22,2.875465120442605,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,2.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
23,2.778085099882756,"3.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
24,2.7094510539797616,"2.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0"
25,2.659433909267603,"1.0,0.0,2.0,4.0,3.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0"
26,2.574070153459967,"0.0,1.0,3.0,3.0,0.0|2.0,3.0,3.0,1.0,2.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,2.0"
27,2.5684859006454817,"3.0,0.0,1.0,2.0,4.0|2.0,0.0,3.0,4.0,0.0|3.0,2.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
28,2.560081704009413,"1.0,3.0,0.0,3.0,3.0|2.0,2.0,3.0,1.0,3.0|1.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0"
29,2.5546661641475854,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,2.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0"
30,2.518458251682966,"1.0,3.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,2.0|0.0,4.0,2.0,2.0,2.0|2.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
31,2.415845308117691,"3.0,1.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0|0.0,2.0,4.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,1.0"
32,2.3826391883324853,"0.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|0.0,2.0,3.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
33,2.284038075284543,"1.0,0.0,0.0,3.0,4.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
34,2.2767566548914524,"1.0,0.0,3.0,4.0,4.0|3.0,3.0,2.0,4.0,2.0|1.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,3.0"
35,2.2641551196133203,"3.0,4.0,1.0,1.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,2.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0"
36,2.2177641443292764,"1.0,1.0,3.0,2.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
37,2.08019335461951,"0.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,4.0,2.0|1.0,1.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0"
38,1.939885373191397,"2.0,1.0,1.0,4.0,4.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
39,1.9394243512794243,"1.0,3.0,3.0,2.0,2.0|2.0,0.0,3.0,4.0,0.0|1.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
40,1.868630201911328,"1.0,0.0,2.0,2.0,4.0|2.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
41,1.7746934203868492,"2.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
42,1.758859328301987,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,2.0,0.0,1.0,1.0|0.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
43,1.728085642591279,"3.0,0.0,1.0,4.0,4.0|2.0,1.0,3.0,3.0,0.0|0.0,1.0,4.0,0.0,4.0|3.0,2.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0"
44,1.6852826580123612,"1.0,1.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,2.0|0.0,4.0,2.0,2.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
45,1.6672579772273675,"2.0,0.0,2.0,4.0,4.0|2.0,1.0,3.0,4.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,2.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
46,1.6279860571413038,"4.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|3.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
47,1.6108774995199047,"3.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,2.0,3.0"
48,1.4933495748902275,"0.0,1.0,0.0,3.0,2.0|2.0,1.0,3.0,4.0,3.0|3.0,1.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
49,1.4846031166737712,"1.0,0.0,1.0,3.0,3.0|2.0,1.0,1.0,4.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0"
