Individual,Fitness,RobotStructure
25,2.7226207190615557,"4.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
26,2.6869928524860405,"1.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,2.650679027038598,"2.0,1.0,3.0,3.0,1.0|2.0,1.0,3.0,4.0,2.0|3.0,2.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
28,2.5789800961360356,"1.0,0.0,2.0,2.0,4.0|1.0,3.0,2.0,3.0,3.0|1.0,2.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
29,2.5580949210284514,"1.0,4.0,1.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
30,2.543708902508035,"1.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,0.0,3.0|1.0,1.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
31,2.390868205416356,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
32,2.286979512273305,"0.0,0.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,1.0,1.0,1.0,1.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
33,2.250991084944152,"0.0,1.0,1.0,1.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0"
34,2.2356662615209726,"1.0,0.0,1.0,2.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,1.0,3.0,3.0,4.0|3.0,1.0,0.0,0.0,3.0"
35,2.234660979212734,"4.0,1.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
36,2.2171116428806625,"0.0,3.0,0.0,3.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
37,2.1795637022347294,"3.0,3.0,2.0,1.0,4.0|1.0,3.0,4.0,2.0,3.0|0.0,2.0,2.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0"
38,2.1419488015075303,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
39,2.136676201665898,"1.0,3.0,1.0,2.0,2.0|3.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,2.0|1.0,3.0,0.0,0.0,2.0"
40,1.9951885107770693,"2.0,3.0,1.0,4.0,4.0|2.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0"
41,1.9926999825266494,"2.0,0.0,0.0,4.0,4.0|2.0,1.0,3.0,4.0,1.0|2.0,2.0,2.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
42,1.981297554917312,"1.0,1.0,3.0,2.0,2.0|1.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
43,1.8907208437532117,"0.0,0.0,0.0,1.0,2.0|2.0,3.0,3.0,1.0,3.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0"
44,1.7899121449947903,"0.0,0.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
45,1.7654695796038185,"3.0,0.0,2.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,1.0"
46,1.6258229938399693,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,2.0,0.0"
47,1.6176389949002816,"4.0,0.0,1.0,3.0,3.0|3.0,0.0,0.0,4.0,2.0|1.0,4.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
48,1.574396916257014,"0.0,0.0,1.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|2.0,2.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
49,1.5734168603170928,"0.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,3.0,0.0|1.0,1.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,1.0,3.0"
50,1.5146063788179467,"0.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
51,1.4453044828637431,"2.0,0.0,0.0,3.0,4.0|2.0,2.0,3.0,4.0,1.0|0.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
52,1.3916186667015429,"1.0,3.0,0.0,2.0,0.0|1.0,1.0,3.0,4.0,1.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,1.0"
53,1.3829650396936024,"2.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,3.0|1.0,0.0,4.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
54,1.3326854738746052,"1.0,0.0,1.0,3.0,4.0|2.0,1.0,3.0,1.0,0.0|0.0,2.0,2.0,1.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,4.0,2.0,1.0"
55,1.255361462423274,"2.0,0.0,2.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,0.0|4.0,4.0,0.0,2.0,1.0"
56,1.2183925879119428,"0.0,0.0,2.0,4.0,4.0|2.0,0.0,3.0,4.0,1.0|1.0,4.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,3.0"
57,1.2085304758873212,"1.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,3.0,3.0,1.0,3.0|4.0,1.0,3.0,0.0,1.0"
58,1.1928908054847243,"1.0,0.0,2.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,2.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,3.0"
59,1.179020330174744,"1.0,1.0,2.0,1.0,0.0|4.0,1.0,2.0,4.0,2.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
60,1.1622343089378373,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,4.0,2.0|0.0,1.0,0.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,2.0"
61,0.9988116396199981,"1.0,0.0,0.0,0.0,4.0|3.0,2.0,0.0,1.0,2.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
62,0.9752097337308949,"0.0,0.0,1.0,1.0,4.0|2.0,0.0,3.0,3.0,4.0|2.0,2.0,4.0,0.0,2.0|0.0,3.0,2.0,3.0,2.0|0.0,4.0,0.0,2.0,2.0"
63,0.9238169266759131,"2.0,0.0,0.0,4.0,4.0|2.0,2.0,0.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,2.0"
64,0.8846890486470963,"0.0,3.0,1.0,2.0,3.0|1.0,0.0,1.0,3.0,2.0|1.0,1.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0"
65,0.70209394335624,"1.0,4.0,0.0,4.0,4.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,1.0,4.0|2.0,3.0,0.0,3.0,3.0|3.0,1.0,0.0,0.0,0.0"
66,0.6494352084683881,"1.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|0.0,3.0,1.0,4.0,3.0|3.0,4.0,0.0,2.0,3.0"
67,0.6044915246417003,"3.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
68,0.5987442523147942,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,4.0,0.0|0.0,4.0,2.0,1.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
69,0.566543688626895,"1.0,2.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,3.0|2.0,1.0,1.0,1.0,4.0|4.0,2.0,4.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0"
70,0.4746236004203172,"1.0,3.0,2.0,1.0,4.0|1.0,1.0,3.0,4.0,2.0|0.0,4.0,2.0,1.0,2.0|0.0,4.0,1.0,3.0,1.0|2.0,4.0,0.0,2.0,3.0"
71,0.46470950738882477,"0.0,1.0,2.0,4.0,0.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
72,0.4573927915900387,"0.0,0.0,3.0,4.0,3.0|3.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,3.0|3.0,1.0,1.0,0.0,3.0"
73,0.45111869322464737,"1.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
74,0.4437686470581035,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,4.0,2.0|0.0,2.0,2.0,1.0,1.0|1.0,3.0,0.0,3.0,1.0|1.0,2.0,3.0,0.0,1.0"
75,0.43802193389687155,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,2.0,4.0,4.0|0.0,2.0,2.0,2.0,4.0|1.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
76,0.41758004132992155,"1.0,1.0,1.0,0.0,3.0|1.0,1.0,4.0,2.0,3.0|2.0,2.0,1.0,2.0,2.0|3.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
77,0.4017356055335828,"2.0,3.0,2.0,4.0,0.0|3.0,2.0,3.0,1.0,2.0|0.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
78,0.35042726466180324,"3.0,0.0,1.0,3.0,3.0|2.0,1.0,1.0,1.0,3.0|0.0,1.0,2.0,0.0,4.0|0.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,1.0,1.0"
79,0.3463267135564005,"3.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,1.0,3.0|1.0,2.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,3.0"
80,0.31744963663149484,"0.0,0.0,3.0,3.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,3.0|3.0,3.0,1.0,0.0,3.0"
81,0.23415901339189005,"1.0,0.0,3.0,2.0,3.0|1.0,0.0,1.0,4.0,2.0|4.0,4.0,2.0,1.0,2.0|4.0,2.0,4.0,3.0,1.0|3.0,4.0,4.0,0.0,2.0"
82,0.14454545304525207,"1.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,2.0|1.0,2.0,3.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,0.0,0.0"
83,0.12595007567534244,"1.0,3.0,1.0,3.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,1.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
84,0.05951721181063763,"3.0,4.0,1.0,1.0,2.0|2.0,1.0,3.0,4.0,3.0|0.0,2.0,4.0,1.0,0.0|0.0,2.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,1.0"
85,0.0276360081997023,"2.0,0.0,1.0,3.0,3.0|2.0,3.0,2.0,2.0,2.0|1.0,2.0,0.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,2.0"
86,0.00809063146743505,"4.0,0.0,3.0,0.0,3.0|2.0,3.0,2.0,3.0,2.0|1.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0"
87,0.006411774409348425,"4.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,3.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,4.0,1.0"
88,-0.13819482539423683,"1.0,0.0,1.0,3.0,0.0|2.0,1.0,4.0,1.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,1.0,3.0"
89,-0.14836688453895688,"1.0,1.0,1.0,3.0,3.0|2.0,2.0,3.0,1.0,3.0|0.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
90,-0.1516389727118485,"1.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,4.0,3.0|0.0,2.0,2.0,1.0,3.0|3.0,2.0,4.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0"
91,-0.38493102761798303,"0.0,0.0,1.0,2.0,4.0|2.0,0.0,3.0,4.0,2.0|2.0,2.0,4.0,1.0,2.0|2.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
92,-0.5894066554939936,"1.0,1.0,3.0,2.0,3.0|2.0,4.0,3.0,4.0,2.0|1.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
93,-0.5964162195452055,"4.0,1.0,1.0,4.0,3.0|1.0,1.0,2.0,2.0,1.0|2.0,4.0,4.0,1.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
94,-0.6985848798012311,"1.0,0.0,0.0,0.0,4.0|2.0,1.0,0.0,1.0,2.0|0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
95,-0.7164134501753961,"1.0,1.0,3.0,2.0,2.0|1.0,0.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
96,-0.7321698875798376,"1.0,0.0,1.0,3.0,4.0|2.0,2.0,3.0,4.0,2.0|3.0,3.0,2.0,1.0,4.0|1.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0"
97,-0.779826103978617,"1.0,0.0,2.0,4.0,2.0|3.0,3.0,3.0,0.0,1.0|1.0,4.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,1.0"
98,-1.3196036982121075,"0.0,0.0,3.0,2.0,2.0|3.0,1.0,3.0,4.0,3.0|0.0,2.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,3.0"
99,-1.5336639741286142,"0.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0|0.0,0.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,2.0,3.0"
