Individual,Fitness,RobotStructure
25,1.1432488637322706,"0.0,0.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|1.0,1.0,3.0,0.0,1.0"
26,1.026673938097968,"0.0,3.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,2.0,1.0,0.0|2.0,4.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,2.0"
27,1.013366764016634,"0.0,0.0,0.0,4.0,1.0|2.0,1.0,3.0,2.0,2.0|1.0,4.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|0.0,4.0,3.0,0.0,2.0"
28,1.0007609206743808,"2.0,0.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,4.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|0.0,4.0,3.0,0.0,3.0"
29,0.9898309317548768,"1.0,0.0,0.0,2.0,2.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,1.0|4.0,4.0,3.0,0.0,3.0"
30,0.9806308792102234,"1.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
31,0.9745985165261446,"0.0,3.0,0.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,1.0,3.0,1.0,4.0|2.0,1.0,4.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0"
32,0.7987300257294543,"0.0,0.0,3.0,3.0,0.0|1.0,3.0,2.0,1.0,2.0|0.0,4.0,0.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,1.0,2.0,0.0,2.0"
33,0.7957501247826444,"4.0,0.0,3.0,3.0,0.0|4.0,4.0,3.0,2.0,2.0|1.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,4.0,0.0"
34,0.7828098735358784,"0.0,0.0,0.0,2.0,0.0|1.0,4.0,1.0,1.0,2.0|2.0,4.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,3.0"
35,0.7698349772197516,"1.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,3.0|2.0,2.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
36,0.7325596540107725,"0.0,0.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,1.0,4.0|0.0,1.0,0.0,0.0,0.0"
37,0.7292260982058619,"4.0,3.0,3.0,2.0,3.0|3.0,1.0,1.0,1.0,3.0|0.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,3.0|1.0,4.0,4.0,0.0,2.0"
38,0.7223153120106734,"4.0,4.0,3.0,2.0,0.0|1.0,3.0,1.0,3.0,3.0|2.0,1.0,0.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,0.0"
39,0.6874683160133167,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,3.0,0.0,1.0|3.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,4.0,3.0,0.0,2.0"
40,0.6495837409153324,"0.0,4.0,1.0,1.0,3.0|1.0,0.0,3.0,2.0,3.0|1.0,3.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,4.0,0.0,0.0"
41,0.6103621477512169,"3.0,3.0,0.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,1.0,2.0,3.0,1.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,4.0,0.0,0.0"
42,0.597891948048283,"4.0,3.0,0.0,2.0,0.0|2.0,3.0,3.0,1.0,0.0|2.0,3.0,0.0,1.0,4.0|1.0,3.0,2.0,3.0,2.0|0.0,4.0,0.0,0.0,0.0"
43,0.5865194795604387,"1.0,1.0,1.0,2.0,0.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,1.0,4.0|0.0,2.0,3.0,1.0,3.0|0.0,4.0,1.0,0.0,4.0"
44,0.5654830106212037,"0.0,1.0,3.0,1.0,0.0|0.0,3.0,2.0,3.0,1.0|0.0,0.0,0.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,1.0,2.0,0.0,0.0"
45,0.55480855613271,"0.0,0.0,3.0,3.0,4.0|2.0,1.0,3.0,1.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,0.0,0.0"
46,0.5204571932951925,"4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,1.0|0.0,3.0,1.0,3.0,2.0|1.0,0.0,4.0,3.0,3.0|2.0,1.0,3.0,0.0,0.0"
47,0.5181054017542979,"0.0,0.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,3.0|0.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,2.0,4.0,2.0"
48,0.5036234792917328,"0.0,0.0,4.0,2.0,0.0|1.0,3.0,3.0,1.0,0.0|2.0,3.0,0.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,1.0,2.0,0.0,0.0"
49,0.4863171155378435,"3.0,1.0,0.0,4.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,4.0,2.0,2.0,4.0|4.0,3.0,2.0,3.0,4.0|4.0,4.0,0.0,2.0,2.0"
50,0.48582005339691314,"3.0,1.0,4.0,3.0,3.0|2.0,1.0,3.0,3.0,1.0|2.0,2.0,2.0,3.0,4.0|4.0,1.0,1.0,1.0,2.0|2.0,4.0,0.0,4.0,4.0"
51,0.47345068189929435,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,1.0,2.0|0.0,1.0,1.0,1.0,4.0|4.0,1.0,0.0,0.0,0.0"
52,0.4606222588245593,"1.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
53,0.4595398395768625,"0.0,0.0,2.0,4.0,1.0|3.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,2.0,3.0,2.0|0.0,4.0,3.0,0.0,0.0"
54,0.3763396142079522,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,1.0,1.0,3.0,2.0|3.0,2.0,2.0,3.0,3.0|4.0,1.0,4.0,0.0,0.0"
55,0.3758657233556225,"0.0,0.0,0.0,2.0,2.0|2.0,3.0,3.0,1.0,3.0|2.0,1.0,2.0,2.0,2.0|2.0,3.0,3.0,1.0,3.0|2.0,4.0,3.0,0.0,2.0"
56,0.3748448851947518,"0.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,3.0|0.0,2.0,2.0,3.0,4.0|0.0,2.0,2.0,3.0,4.0|3.0,1.0,2.0,0.0,0.0"
57,0.3729149057706646,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,2.0|2.0,4.0,0.0,2.0,4.0|3.0,0.0,1.0,1.0,3.0|4.0,4.0,3.0,0.0,2.0"
58,0.37038512556596953,"0.0,3.0,0.0,1.0,0.0|4.0,3.0,4.0,1.0,3.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,0.0"
59,0.3434070628143513,"1.0,0.0,0.0,4.0,2.0|2.0,2.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,4.0|3.0,0.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,2.0"
60,0.31796593230213643,"0.0,3.0,4.0,1.0,0.0|1.0,2.0,0.0,3.0,3.0|3.0,3.0,2.0,1.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,1.0,2.0,4.0,0.0"
61,0.30328223880689664,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,0.0|0.0,1.0,1.0,1.0,4.0|2.0,2.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0"
62,0.2986112392998873,"4.0,0.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,1.0,4.0|1.0,0.0,2.0,1.0,3.0|3.0,4.0,3.0,4.0,0.0"
63,0.288220174607901,"4.0,4.0,1.0,1.0,1.0|2.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,1.0,1.0,4.0|0.0,4.0,0.0,3.0,0.0"
64,0.27111742843389525,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,1.0,2.0|0.0,4.0,0.0,3.0,4.0|1.0,2.0,2.0,3.0,3.0|3.0,1.0,3.0,0.0,0.0"
65,0.21962566223563112,"0.0,0.0,1.0,0.0,0.0|1.0,2.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,3.0|0.0,4.0,0.0,0.0,0.0"
66,0.21809573271261656,"1.0,0.0,2.0,4.0,1.0|3.0,2.0,0.0,2.0,3.0|2.0,3.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,3.0|3.0,4.0,0.0,2.0,1.0"
67,0.21479983124241964,"0.0,2.0,1.0,4.0,0.0|2.0,3.0,0.0,1.0,2.0|2.0,4.0,4.0,1.0,4.0|0.0,1.0,4.0,1.0,3.0|0.0,4.0,0.0,0.0,2.0"
68,0.1818195701381074,"1.0,4.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,2.0|2.0,4.0,0.0,2.0,4.0|4.0,3.0,2.0,1.0,3.0|0.0,4.0,3.0,0.0,3.0"
69,0.16827576848761844,"0.0,0.0,0.0,4.0,0.0|4.0,2.0,3.0,4.0,3.0|0.0,4.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,3.0,0.0,0.0"
70,0.1621015890794456,"3.0,0.0,0.0,1.0,1.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,2.0|3.0,2.0,3.0,4.0,4.0|4.0,1.0,3.0,0.0,0.0"
71,0.1560017337349724,"4.0,4.0,3.0,4.0,1.0|1.0,0.0,1.0,2.0,2.0|1.0,0.0,0.0,1.0,4.0|4.0,1.0,1.0,3.0,2.0|3.0,4.0,3.0,4.0,0.0"
72,0.15583301924232018,"0.0,0.0,0.0,2.0,2.0|1.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,2.0,0.0,0.0"
73,0.14734169123104623,"0.0,3.0,2.0,1.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,0.0,2.0"
74,0.11090539289392198,"1.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,1.0,4.0|4.0,3.0,1.0,4.0,2.0|4.0,4.0,4.0,0.0,2.0"
75,0.08811288828308322,"0.0,4.0,0.0,4.0,4.0|1.0,1.0,1.0,1.0,0.0|0.0,1.0,0.0,1.0,0.0|4.0,3.0,1.0,1.0,2.0|4.0,4.0,4.0,0.0,2.0"
76,0.06654780415752798,"4.0,2.0,0.0,0.0,0.0|1.0,3.0,0.0,3.0,3.0|2.0,4.0,2.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,2.0,4.0,0.0"
77,0.05441899664957334,"1.0,4.0,0.0,0.0,0.0|1.0,3.0,0.0,2.0,3.0|2.0,1.0,3.0,3.0,2.0|1.0,3.0,2.0,2.0,4.0|0.0,4.0,4.0,4.0,0.0"
78,0.028622989999547377,"1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,1.0,4.0|1.0,2.0,1.0,3.0,4.0|4.0,0.0,0.0,1.0,2.0"
79,0.021942527975249426,"3.0,3.0,2.0,3.0,3.0|3.0,0.0,4.0,3.0,0.0|0.0,0.0,2.0,2.0,4.0|2.0,3.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,0.0"
80,0.016077633308262174,"1.0,4.0,0.0,2.0,0.0|1.0,1.0,1.0,4.0,3.0|0.0,1.0,0.0,3.0,4.0|1.0,3.0,2.0,2.0,3.0|2.0,4.0,3.0,0.0,2.0"
81,-0.0017021875078895299,"1.0,0.0,0.0,4.0,0.0|2.0,2.0,0.0,4.0,2.0|4.0,4.0,0.0,2.0,4.0|2.0,3.0,2.0,1.0,4.0|3.0,4.0,0.0,0.0,2.0"
82,-0.020703626534001818,"0.0,0.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,0.0"
83,-0.030558288819376,"0.0,0.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,4.0|0.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0"
84,-0.08225274487826684,"4.0,4.0,2.0,2.0,0.0|1.0,0.0,4.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,0.0,4.0,0.0,2.0"
85,-0.10476167482345561,"1.0,1.0,1.0,2.0,0.0|1.0,2.0,1.0,1.0,0.0|4.0,4.0,2.0,1.0,4.0|1.0,2.0,4.0,1.0,4.0|4.0,4.0,4.0,0.0,3.0"
86,-0.10848810928979286,"1.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,3.0,4.0|4.0,1.0,1.0,3.0,4.0|4.0,4.0,1.0,0.0,4.0"
87,-0.24687063141518667,"4.0,1.0,0.0,4.0,0.0|2.0,2.0,0.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|0.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
88,-0.2930297782246929,"0.0,0.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|1.0,1.0,0.0,3.0,4.0|4.0,3.0,1.0,1.0,3.0|0.0,4.0,2.0,0.0,0.0"
89,-0.4187460049749441,"1.0,4.0,2.0,2.0,2.0|1.0,2.0,0.0,3.0,3.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,0.0,3.0,1.0"
90,-0.4503617621357312,"1.0,4.0,2.0,2.0,0.0|1.0,3.0,0.0,1.0,3.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,0.0"
91,-0.4519800906250046,"0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0|2.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,0.0,2.0"
92,-0.45377444709129583,"1.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,2.0|2.0,4.0,0.0,2.0,4.0|1.0,3.0,3.0,1.0,1.0|3.0,4.0,3.0,0.0,2.0"
93,-0.6401914617967539,"1.0,0.0,2.0,1.0,0.0|2.0,1.0,0.0,4.0,3.0|1.0,4.0,0.0,1.0,4.0|4.0,1.0,4.0,1.0,4.0|0.0,4.0,2.0,4.0,2.0"
94,-0.6720436133394514,"1.0,0.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,4.0,0.0,3.0,4.0|0.0,1.0,4.0,1.0,3.0|3.0,1.0,0.0,3.0,2.0"
95,-0.6747388792447389,"0.0,2.0,3.0,1.0,3.0|4.0,2.0,3.0,3.0,0.0|4.0,0.0,4.0,1.0,4.0|3.0,2.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,2.0"
96,-0.7831732663238694,"1.0,0.0,2.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,2.0,1.0,0.0|1.0,1.0,4.0,4.0,1.0|0.0,1.0,0.0,4.0,0.0"
97,-0.7894636102672798,"4.0,0.0,3.0,2.0,0.0|1.0,3.0,0.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,4.0,2.0"
98,-0.8085471882255597,"0.0,3.0,4.0,4.0,3.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,1.0,3.0|0.0,1.0,2.0,0.0,0.0"
99,-0.8632728854855859,"1.0,2.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,4.0,4.0,0.0"
