Individual,Fitness,RobotStructure
17,3.322661557702161,"3.0,1.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
18,3.283543560636561,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
19,3.153294888099025,"0.0,1.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,3.060544747888719,"3.0,0.0,0.0,1.0,1.0|2.0,2.0,3.0,2.0,2.0|1.0,2.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
21,3.0375056606228292,"0.0,4.0,1.0,2.0,4.0|2.0,2.0,3.0,4.0,1.0|0.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,2.845883102365802,"1.0,3.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|1.0,1.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
23,2.8179269760999146,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
24,2.8164285931275903,"1.0,3.0,1.0,3.0,3.0|2.0,1.0,3.0,1.0,4.0|4.0,1.0,4.0,3.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,2.655114632091948,"1.0,2.0,0.0,3.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,4.0"
26,2.588163229667864,"0.0,4.0,0.0,3.0,0.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
27,2.4708920408086135,"1.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|0.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,4.0,0.0,2.0"
28,2.377325538592974,"2.0,2.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,3.0,2.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
29,2.3179574123185125,"0.0,4.0,3.0,1.0,4.0|3.0,1.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0|4.0,2.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
30,2.3150900885672585,"0.0,0.0,0.0,1.0,4.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,1.0,4.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
31,2.2160121154356323,"0.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|0.0,3.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
32,2.1923208433186745,"3.0,0.0,4.0,1.0,4.0|2.0,3.0,4.0,3.0,3.0|0.0,1.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
33,2.178471038893484,"0.0,0.0,0.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,3.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
34,2.1085077983904874,"1.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,4.0,2.0|1.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
35,2.030903589059325,"1.0,0.0,0.0,1.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,0.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
36,2.025222839978082,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,3.0|0.0,1.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
37,1.9882043077371303,"0.0,0.0,2.0,3.0,0.0|2.0,3.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
38,1.9063320928306873,"0.0,2.0,0.0,1.0,4.0|2.0,2.0,3.0,2.0,2.0|1.0,2.0,2.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
39,1.8915491349255584,"1.0,1.0,2.0,2.0,0.0|3.0,3.0,1.0,2.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
40,1.7148249298950162,"1.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,3.0"
41,1.7129880852383799,"0.0,0.0,3.0,0.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,4.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
42,1.67395990760343,"2.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
43,1.6144781311766505,"2.0,3.0,1.0,0.0,4.0|3.0,2.0,4.0,3.0,4.0|4.0,1.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,1.0"
44,1.5413058525028613,"2.0,0.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,2.0|0.0,0.0,4.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
45,1.4461685079446918,"1.0,3.0,3.0,1.0,1.0|3.0,3.0,2.0,1.0,4.0|4.0,2.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0"
46,1.4383483015487175,"1.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,4.0,0.0|1.0,4.0,4.0,3.0,4.0|0.0,3.0,3.0,0.0,1.0|3.0,4.0,3.0,0.0,1.0"
47,1.4194267419861863,"1.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|3.0,1.0,2.0,3.0,1.0|3.0,4.0,4.0,0.0,2.0"
48,1.3913921547365655,"0.0,0.0,0.0,2.0,0.0|1.0,3.0,4.0,4.0,2.0|0.0,4.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,1.0,0.0,3.0"
49,1.330207146574611,"3.0,1.0,0.0,4.0,0.0|1.0,3.0,1.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,4.0,3.0"
50,1.323573008636623,"1.0,3.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|0.0,0.0,3.0,1.0,2.0|0.0,0.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,2.0"
51,1.2897083113830157,"1.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,2.0,1.0,1.0,2.0|0.0,4.0,2.0,1.0,1.0|3.0,3.0,0.0,0.0,3.0"
52,1.2803028979927351,"1.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,4.0,0.0|4.0,2.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0"
53,1.2508241198365595,"1.0,0.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,3.0|1.0,1.0,2.0,1.0,2.0|0.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,2.0,2.0"
54,1.2375519736717728,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,4.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
55,1.2272414251081742,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,1.0,2.0|4.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
56,1.2037320647843928,"3.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,2.0|1.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0"
57,1.1950960948317688,"3.0,1.0,2.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
58,1.0989347853519806,"1.0,0.0,2.0,3.0,4.0|1.0,3.0,4.0,4.0,2.0|1.0,4.0,2.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,0.0"
59,1.0331078209208695,"2.0,2.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
60,1.010984121309741,"4.0,0.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,4.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,3.0"
61,0.8660678250202708,"0.0,0.0,2.0,4.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,3.0"
62,0.8401296703616857,"0.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,3.0|1.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0"
63,0.7968253300708482,"1.0,4.0,0.0,2.0,3.0|1.0,1.0,3.0,4.0,3.0|1.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
64,0.7788206589702472,"1.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|1.0,1.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0"
65,0.7287656001313647,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,0.0,4.0|4.0,1.0,2.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|3.0,1.0,1.0,0.0,3.0"
66,0.5999028724975993,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,2.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
67,0.5903250125495955,"2.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,0.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,1.0,1.0,1.0,3.0"
68,0.5738150521225966,"1.0,0.0,3.0,2.0,1.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
69,0.5294850125014644,"1.0,0.0,1.0,4.0,3.0|3.0,3.0,0.0,1.0,2.0|2.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,4.0,2.0,2.0,3.0"
70,0.4599474341408027,"0.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,1.0,1.0,1.0|0.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,1.0,2.0"
71,0.44156108130295835,"2.0,0.0,3.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,2.0,3.0"
72,0.40627035291644775,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,2.0,0.0,0.0,2.0"
73,0.3928289429721953,"0.0,3.0,2.0,3.0,0.0|1.0,3.0,4.0,4.0,3.0|0.0,2.0,2.0,1.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0"
74,0.3770802059699782,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0|0.0,0.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
75,0.3752489952705323,"0.0,0.0,1.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,1.0,0.0,1.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,4.0,2.0,4.0,3.0"
76,0.3316817097770554,"0.0,2.0,3.0,3.0,0.0|3.0,4.0,2.0,4.0,4.0|0.0,3.0,2.0,1.0,4.0|4.0,3.0,1.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0"
77,0.30013414404920324,"0.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
78,0.21362568276502497,"1.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,1.0|0.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0"
79,0.07338326911282311,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,4.0,1.0,4.0|4.0,1.0,4.0,2.0,0.0|3.0,0.0,2.0,1.0,3.0"
80,0.05614220067590253,"1.0,1.0,2.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|1.0,2.0,0.0,0.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
81,0.005712912003937365,"4.0,0.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|4.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
82,-0.04500588515856241,"1.0,0.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
83,-0.10216240861429954,"0.0,4.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
84,-0.12285865968661813,"1.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,1.0|3.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
85,-0.1301146423560974,"0.0,4.0,2.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
86,-0.17747232733861032,"1.0,1.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,2.0|1.0,2.0,2.0,1.0,2.0|1.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0"
87,-0.23380693256911367,"1.0,0.0,3.0,1.0,0.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,0.0"
88,-0.2414952234815629,"0.0,1.0,0.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|0.0,1.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0"
89,-0.3864172066628007,"1.0,0.0,2.0,2.0,1.0|1.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,2.0,2.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,0.0,4.0"
90,-0.5755757729655615,"1.0,2.0,1.0,1.0,4.0|0.0,3.0,3.0,4.0,2.0|1.0,4.0,4.0,4.0,2.0|3.0,4.0,3.0,1.0,2.0|3.0,3.0,0.0,3.0,1.0"
91,-0.5795220998006989,"1.0,3.0,0.0,2.0,0.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,3.0"
92,-0.5806959130387329,"2.0,0.0,0.0,1.0,4.0|2.0,1.0,4.0,3.0,4.0|1.0,1.0,1.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,3.0"
93,-0.5856015992180053,"1.0,0.0,0.0,3.0,3.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,3.0"
94,-0.6978074375903189,"3.0,3.0,0.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,2.0,0.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
95,-0.7425559437239766,"3.0,4.0,0.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,1.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,0.0,3.0"
96,-0.7632848009131618,"1.0,3.0,0.0,2.0,3.0|2.0,2.0,3.0,1.0,1.0|0.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
97,-0.808348102367783,"0.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,1.0,1.0|3.0,3.0,2.0,2.0,3.0"
98,-1.7245629594094265,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,4.0,4.0,2.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
99,-1.9583885051193703,"0.0,3.0,2.0,0.0,0.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,2.0,1.0,1.0|4.0,1.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
