Individual,Fitness,RobotStructure
70,-0.0524137702201955,"1.0,0.0,3.0,1.0,2.0|2.0,1.0,1.0,3.0,3.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,0.0,0.0,1.0"
71,-0.05660556482709811,"1.0,4.0,1.0,4.0,0.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,0.0,2.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,4.0,0.0,4.0,0.0"
72,-0.06109260951812978,"0.0,3.0,4.0,1.0,1.0|0.0,2.0,0.0,4.0,3.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
73,-0.06598847133879876,"4.0,0.0,4.0,2.0,0.0|3.0,3.0,4.0,2.0,1.0|0.0,1.0,1.0,0.0,4.0|4.0,3.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0"
74,-0.06656555787863594,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,2.0|2.0,1.0,3.0,0.0,4.0|3.0,3.0,0.0,0.0,3.0|0.0,1.0,1.0,3.0,0.0"
75,-0.07628290818335065,"1.0,3.0,2.0,0.0,0.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,0.0"
76,-0.12190760906340195,"2.0,0.0,2.0,2.0,1.0|1.0,2.0,4.0,1.0,3.0|1.0,3.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,2.0|1.0,4.0,3.0,4.0,0.0"
77,-0.14844791521413692,"1.0,0.0,4.0,4.0,0.0|1.0,0.0,0.0,1.0,1.0|1.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,3.0,0.0"
78,-0.16372262713685573,"0.0,0.0,1.0,1.0,1.0|2.0,1.0,3.0,1.0,3.0|0.0,3.0,1.0,1.0,4.0|4.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,0.0,1.0"
79,-0.16386032639330406,"2.0,3.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,0.0"
80,-0.1785105469738964,"3.0,3.0,4.0,1.0,0.0|0.0,0.0,1.0,4.0,3.0|1.0,3.0,0.0,3.0,4.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,4.0,0.0,1.0"
81,-0.18223560315726298,"1.0,0.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,2.0|2.0,1.0,4.0,1.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,0.0,1.0"
82,-0.19187838977382013,"4.0,0.0,2.0,2.0,2.0|1.0,3.0,3.0,2.0,2.0|2.0,3.0,0.0,0.0,4.0|0.0,0.0,1.0,3.0,3.0|2.0,4.0,2.0,2.0,0.0"
83,-0.2933270659246398,"1.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,2.0,2.0|2.0,4.0,3.0,1.0,4.0|4.0,2.0,4.0,4.0,2.0|4.0,2.0,2.0,0.0,0.0"
84,-0.32960285229098335,"0.0,0.0,3.0,2.0,4.0|1.0,0.0,2.0,1.0,3.0|1.0,4.0,0.0,1.0,4.0|0.0,2.0,3.0,1.0,3.0|3.0,4.0,3.0,4.0,0.0"
85,-0.4090242814074443,"0.0,0.0,0.0,3.0,0.0|0.0,2.0,3.0,4.0,1.0|2.0,1.0,1.0,3.0,1.0|4.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
86,-0.4171408610567754,"4.0,2.0,1.0,4.0,2.0|2.0,0.0,3.0,3.0,0.0|1.0,2.0,2.0,3.0,4.0|2.0,2.0,4.0,1.0,3.0|4.0,4.0,3.0,4.0,4.0"
87,-0.4278599841651653,"1.0,3.0,4.0,0.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,4.0,0.0"
88,-0.45205827060723014,"4.0,4.0,0.0,4.0,0.0|2.0,4.0,1.0,3.0,4.0|0.0,0.0,0.0,4.0,2.0|3.0,3.0,1.0,2.0,4.0|2.0,3.0,2.0,0.0,2.0"
89,-0.4790708022910949,"0.0,3.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,1.0,0.0,0.0|3.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
90,-0.49820035665378537,"0.0,0.0,0.0,3.0,4.0|0.0,3.0,3.0,1.0,2.0|2.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,0.0,3.0|1.0,1.0,2.0,3.0,2.0"
91,-0.5584095430681871,"2.0,0.0,2.0,4.0,0.0|1.0,1.0,4.0,3.0,3.0|1.0,3.0,1.0,4.0,1.0|0.0,1.0,0.0,3.0,2.0|0.0,2.0,3.0,4.0,0.0"
92,-0.5649249992806282,"1.0,4.0,0.0,4.0,0.0|1.0,3.0,3.0,1.0,2.0|1.0,1.0,1.0,0.0,3.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0"
93,-0.5827404525505646,"1.0,0.0,0.0,4.0,4.0|1.0,4.0,1.0,4.0,3.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,1.0,2.0"
94,-0.6838623243768297,"4.0,0.0,2.0,2.0,0.0|1.0,0.0,0.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0"
95,-0.6911961699265314,"4.0,0.0,1.0,0.0,3.0|1.0,2.0,1.0,2.0,3.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,4.0|1.0,2.0,3.0,4.0,0.0"
96,-0.7328688659433369,"2.0,4.0,1.0,2.0,2.0|1.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,1.0,0.0|4.0,4.0,0.0,4.0,4.0|4.0,0.0,0.0,0.0,0.0"
97,-0.8187013743634598,"4.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,3.0,1.0|1.0,1.0,2.0,3.0,4.0|4.0,1.0,1.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0"
98,-0.8773993515499253,"3.0,4.0,1.0,1.0,3.0|3.0,3.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,2.0|0.0,4.0,1.0,3.0,4.0|2.0,4.0,2.0,3.0,0.0"
99,-0.9294644282601607,"0.0,0.0,1.0,3.0,3.0|1.0,0.0,4.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0|4.0,1.0,1.0,4.0,4.0|0.0,2.0,2.0,3.0,0.0"
