Individual,Fitness,RobotStructure
0,2.2845375879991514,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0"
1,2.1651549067515767,"0.0,4.0,0.0,4.0,0.0|1.0,3.0,1.0,1.0,2.0|1.0,4.0,2.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
2,1.8969074818126197,"0.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,0.0,1.0"
3,1.8945311577808381,"4.0,3.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,0.0,1.0,1.0,4.0|4.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0"
4,1.7825214087065702,"1.0,0.0,0.0,4.0,0.0|1.0,2.0,1.0,4.0,3.0|2.0,1.0,2.0,0.0,3.0|4.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,1.0,2.0"
5,1.4635864865602546,"1.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,2.0,4.0,0.0|3.0,3.0,0.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
6,1.4629331975875788,"0.0,0.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,1.0,0.0|2.0,0.0,1.0,4.0,0.0|2.0,3.0,2.0,0.0,0.0"
7,1.4137460924271903,"0.0,0.0,4.0,1.0,3.0|0.0,1.0,3.0,0.0,3.0|1.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,0.0"
8,1.374024431089677,"4.0,0.0,3.0,4.0,4.0|1.0,3.0,0.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,1.0,0.0"
9,1.3267982179753295,"0.0,3.0,2.0,3.0,0.0|4.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,4.0|4.0,4.0,4.0,4.0,0.0"
10,1.2950792400474347,"0.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|0.0,3.0,2.0,0.0,3.0"
11,1.1212256317636426,"1.0,4.0,2.0,3.0,0.0|4.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0|3.0,2.0,1.0,1.0,3.0|0.0,4.0,2.0,4.0,0.0"
12,1.1071550970391748,"4.0,3.0,1.0,4.0,1.0|1.0,4.0,3.0,0.0,2.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,1.0,3.0,4.0|0.0,0.0,0.0,3.0,0.0"
13,1.0914776720277972,"4.0,0.0,3.0,4.0,4.0|1.0,0.0,0.0,2.0,2.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,1.0,0.0"
14,1.0245135977207622,"4.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,2.0,1.0,3.0|4.0,0.0,1.0,3.0,2.0|3.0,0.0,1.0,1.0,3.0"
15,0.9742628097091078,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|4.0,0.0,0.0,1.0,1.0|3.0,1.0,2.0,3.0,2.0|1.0,3.0,0.0,3.0,0.0"
16,0.9563660669711618,"4.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0|2.0,2.0,1.0,0.0,4.0|4.0,2.0,0.0,3.0,4.0|1.0,0.0,3.0,3.0,0.0"
17,0.9389415869078835,"1.0,4.0,4.0,4.0,1.0|2.0,1.0,3.0,1.0,4.0|0.0,2.0,2.0,2.0,1.0|0.0,3.0,1.0,4.0,1.0|0.0,0.0,4.0,0.0,0.0"
18,0.9220456534588443,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,4.0,3.0,1.0|1.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,0.0|4.0,4.0,4.0,4.0,0.0"
19,0.8992885250443301,"0.0,2.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,4.0|4.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
20,0.8897146611987903,"2.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,4.0,3.0|1.0,0.0,2.0,1.0,3.0|1.0,4.0,2.0,2.0,2.0|3.0,0.0,1.0,1.0,3.0"
21,0.8880756151819599,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,0.0,0.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|4.0,0.0,4.0,0.0,0.0"
22,0.8778087852468358,"2.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,2.0|1.0,4.0,4.0,0.0,1.0|0.0,0.0,3.0,0.0,3.0|2.0,1.0,3.0,0.0,0.0"
23,0.868966483136793,"1.0,0.0,1.0,2.0,3.0|3.0,4.0,4.0,0.0,4.0|1.0,2.0,4.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0"
24,0.8236200196689912,"0.0,0.0,2.0,3.0,0.0|4.0,3.0,2.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0|0.0,1.0,2.0,1.0,4.0|1.0,1.0,4.0,0.0,0.0"
25,0.7478084601332317,"4.0,1.0,3.0,2.0,4.0|3.0,1.0,0.0,0.0,2.0|1.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,3.0,0.0"
26,0.6419400871185297,"0.0,3.0,4.0,3.0,0.0|1.0,3.0,1.0,1.0,0.0|0.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0"
27,0.6162432272074251,"0.0,1.0,1.0,2.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,2.0|4.0,2.0,0.0,4.0,0.0|1.0,4.0,4.0,4.0,4.0"
28,0.613506996983234,"1.0,2.0,1.0,1.0,3.0|0.0,1.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
29,0.5635762053954352,"0.0,0.0,4.0,0.0,0.0|2.0,4.0,4.0,1.0,0.0|1.0,3.0,0.0,2.0,4.0|0.0,2.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,3.0"
30,0.5587806094626893,"2.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|4.0,0.0,2.0,2.0,2.0|2.0,3.0,3.0,0.0,3.0"
31,0.5391775357908275,"0.0,0.0,0.0,3.0,2.0|0.0,3.0,1.0,0.0,3.0|1.0,1.0,2.0,3.0,3.0|4.0,0.0,4.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
32,0.5328107486329995,"4.0,0.0,1.0,2.0,3.0|1.0,0.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0|4.0,2.0,3.0,3.0,4.0|1.0,0.0,3.0,1.0,0.0"
33,0.5159054648658581,"0.0,0.0,0.0,0.0,0.0|4.0,0.0,0.0,2.0,1.0|4.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,0.0,4.0|0.0,0.0,0.0,4.0,4.0"
34,0.5096034169678642,"0.0,3.0,2.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0|0.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,4.0,0.0"
35,0.46914932168351997,"0.0,0.0,0.0,1.0,0.0|2.0,1.0,3.0,2.0,1.0|1.0,3.0,2.0,3.0,0.0|4.0,2.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
36,0.4393636964860219,"3.0,1.0,4.0,3.0,4.0|0.0,4.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0|0.0,2.0,3.0,2.0,1.0|0.0,3.0,1.0,2.0,2.0"
37,0.43922569515215265,"0.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,1.0|1.0,3.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
38,0.3939827923445898,"1.0,0.0,4.0,4.0,4.0|2.0,2.0,3.0,0.0,1.0|1.0,0.0,2.0,3.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
39,0.3308071375358826,"4.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,2.0,3.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0"
40,0.32591115239207724,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,4.0,3.0,3.0|1.0,2.0,1.0,0.0,0.0|4.0,3.0,3.0,1.0,2.0|1.0,3.0,1.0,0.0,0.0"
41,0.3127209952476694,"0.0,2.0,1.0,3.0,4.0|2.0,4.0,3.0,1.0,4.0|4.0,1.0,0.0,0.0,2.0|2.0,0.0,3.0,4.0,4.0|2.0,1.0,2.0,0.0,0.0"
42,0.3062482602740042,"4.0,4.0,3.0,1.0,0.0|3.0,4.0,2.0,0.0,3.0|1.0,1.0,0.0,1.0,2.0|1.0,3.0,1.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0"
