Individual,Fitness,RobotStructure
0,2.2845375879991514,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0"
1,2.1651549067515767,"0.0,4.0,0.0,4.0,0.0|1.0,3.0,1.0,1.0,2.0|1.0,4.0,2.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
2,2.0998711095202522,"1.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,4.0,2.0|2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,4.0,3.0,0.0,2.0"
3,2.0628755689421614,"0.0,3.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
4,1.8969074818126197,"0.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,0.0,1.0"
5,1.8945311577808381,"4.0,3.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,0.0,1.0,1.0,4.0|4.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0"
6,1.7825214087065702,"1.0,0.0,0.0,4.0,0.0|1.0,2.0,1.0,4.0,3.0|2.0,1.0,2.0,0.0,3.0|4.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,1.0,2.0"
7,1.685178716848902,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,2.0|2.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,3.0"
8,1.6772737797595325,"4.0,2.0,1.0,4.0,2.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,0.0,4.0|0.0,2.0,0.0,3.0,4.0|0.0,4.0,3.0,4.0,0.0"
9,1.564955738074031,"1.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,4.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
10,1.561107414656384,"1.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,1.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,2.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,2.0"
11,1.4774828706867267,"3.0,3.0,2.0,2.0,4.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
12,1.4144158901748969,"0.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0|1.0,0.0,2.0,1.0,3.0|0.0,0.0,1.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0"
13,1.4094549780484487,"0.0,0.0,2.0,4.0,0.0|1.0,3.0,1.0,4.0,2.0|1.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,2.0,0.0"
14,1.0968462801203587,"0.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|2.0,1.0,4.0,4.0,0.0"
15,0.9834411246755382,"0.0,3.0,2.0,1.0,1.0|1.0,2.0,0.0,2.0,3.0|1.0,0.0,3.0,1.0,0.0|4.0,3.0,4.0,3.0,2.0|1.0,4.0,2.0,0.0,0.0"
16,0.9402842783112967,"0.0,0.0,2.0,2.0,1.0|3.0,3.0,4.0,3.0,4.0|2.0,4.0,2.0,2.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0"
17,0.919961299458066,"4.0,0.0,3.0,1.0,1.0|1.0,1.0,2.0,3.0,3.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,4.0,0.0,2.0|1.0,4.0,2.0,0.0,2.0"
18,0.841775399958727,"0.0,4.0,0.0,1.0,0.0|1.0,1.0,3.0,3.0,4.0|1.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|2.0,1.0,0.0,0.0,0.0"
19,0.8364747830696037,"4.0,0.0,3.0,2.0,2.0|1.0,1.0,3.0,3.0,4.0|2.0,2.0,0.0,0.0,4.0|4.0,3.0,0.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0"
20,0.8342836673917645,"4.0,0.0,1.0,2.0,0.0|1.0,4.0,0.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
21,0.8269792590826529,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|2.0,0.0,2.0,4.0,3.0|2.0,4.0,2.0,0.0,0.0"
22,0.815205062864589,"0.0,0.0,0.0,3.0,3.0|1.0,0.0,4.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|3.0,2.0,1.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
23,0.8037460013558279,"0.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,1.0,3.0|1.0,1.0,0.0,3.0,3.0|2.0,2.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,2.0"
24,0.7934858448595863,"1.0,0.0,0.0,3.0,4.0|4.0,1.0,1.0,4.0,3.0|1.0,1.0,1.0,3.0,1.0|4.0,1.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
25,0.7829092399779999,"2.0,4.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,1.0|2.0,3.0,2.0,1.0,2.0|2.0,0.0,3.0,4.0,4.0|2.0,4.0,4.0,1.0,4.0"
26,0.7775678318845511,"1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,2.0,3.0|1.0,1.0,0.0,3.0,4.0|4.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,4.0"
27,0.7639623721218358,"2.0,3.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,0.0,1.0,4.0,4.0|2.0,4.0,2.0,1.0,0.0"
28,0.7256514077611136,"4.0,4.0,1.0,4.0,0.0|1.0,2.0,0.0,1.0,1.0|0.0,1.0,2.0,0.0,2.0|4.0,2.0,0.0,1.0,4.0|2.0,4.0,3.0,4.0,4.0"
29,0.7232553671954314,"1.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,4.0,1.0|2.0,1.0,3.0,1.0,4.0|3.0,4.0,1.0,0.0,0.0"
30,0.7218024573867332,"0.0,4.0,1.0,4.0,0.0|1.0,3.0,1.0,2.0,2.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,2.0"
31,0.7082205691554494,"0.0,3.0,0.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|1.0,3.0,4.0,1.0,2.0|1.0,1.0,1.0,1.0,0.0|3.0,4.0,4.0,0.0,0.0"
32,0.6991861276051725,"0.0,0.0,3.0,2.0,0.0|2.0,2.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
33,0.6840547833394954,"1.0,0.0,3.0,4.0,0.0|1.0,3.0,1.0,2.0,2.0|2.0,1.0,0.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0"
34,0.6523365804773297,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,4.0|2.0,4.0,4.0,4.0,0.0"
35,0.6198370806644169,"1.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,3.0|4.0,1.0,0.0,2.0,2.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,2.0,0.0,0.0"
36,0.6148448036028388,"2.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,3.0,1.0|1.0,3.0,2.0,4.0,0.0|0.0,0.0,0.0,1.0,2.0|4.0,4.0,2.0,4.0,0.0"
37,0.5942265520630239,"2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,2.0,2.0|4.0,2.0,3.0,0.0,2.0"
38,0.517071698389419,"1.0,0.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|2.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,1.0,2.0"
39,0.49108829964458406,"1.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,4.0,2.0|2.0,4.0,2.0,4.0,4.0|3.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,2.0,2.0"
40,0.43447375548988726,"1.0,0.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,2.0,4.0|0.0,1.0,3.0,1.0,3.0|0.0,1.0,3.0,4.0,0.0"
41,0.41460828790820353,"0.0,0.0,1.0,2.0,0.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,0.0,2.0|0.0,1.0,3.0,4.0,3.0|1.0,2.0,3.0,4.0,0.0"
42,0.3307049449137471,"2.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,1.0|2.0,3.0,2.0,0.0,0.0"
