Individual,Fitness,RobotStructure
0,1.8969074818126197,"0.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,0.0,1.0"
1,1.374024431089677,"4.0,0.0,3.0,4.0,4.0|1.0,3.0,0.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,1.0,0.0"
2,1.3267982179753295,"0.0,3.0,2.0,3.0,0.0|4.0,3.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,4.0|4.0,4.0,4.0,4.0,0.0"
3,1.0914776720277972,"4.0,0.0,3.0,4.0,4.0|1.0,0.0,0.0,2.0,2.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,1.0,0.0"
4,1.0245135977207622,"4.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,2.0,1.0,3.0|4.0,0.0,1.0,3.0,2.0|3.0,0.0,1.0,1.0,3.0"
5,0.9742628097091078,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|4.0,0.0,0.0,1.0,1.0|3.0,1.0,2.0,3.0,2.0|1.0,3.0,0.0,3.0,0.0"
6,0.9563660669711618,"4.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0|2.0,2.0,1.0,0.0,4.0|4.0,2.0,0.0,3.0,4.0|1.0,0.0,3.0,3.0,0.0"
7,0.8992885250443301,"0.0,2.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,4.0|4.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
8,0.8880756151819599,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,0.0,0.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|4.0,0.0,4.0,0.0,0.0"
9,0.8778087852468358,"2.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,2.0|1.0,4.0,4.0,0.0,1.0|0.0,0.0,3.0,0.0,3.0|2.0,1.0,3.0,0.0,0.0"
10,0.8735578129800464,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
11,0.8718312762578552,"3.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,3.0,1.0,4.0|0.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0"
12,0.8696823194980315,"4.0,0.0,1.0,2.0,4.0|1.0,1.0,3.0,0.0,3.0|1.0,2.0,0.0,0.0,1.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,1.0,0.0"
13,0.8648632900582085,"0.0,0.0,2.0,3.0,4.0|0.0,1.0,3.0,2.0,1.0|1.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
14,0.8606959292295157,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,2.0,0.0,3.0|1.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
15,0.8598279935716743,"0.0,1.0,1.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,4.0,1.0|1.0,4.0,4.0,4.0,4.0"
16,0.8053693136236474,"1.0,2.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,2.0|1.0,4.0,2.0,0.0,1.0|3.0,0.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
17,0.5733167885340136,"2.0,2.0,2.0,3.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,3.0,0.0,2.0|0.0,0.0,0.0,0.0,4.0"
18,0.5725225230262008,"4.0,0.0,1.0,2.0,0.0|3.0,1.0,4.0,2.0,3.0|1.0,2.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,2.0,3.0,0.0"
19,0.5314490214351192,"2.0,0.0,0.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,3.0|1.0,3.0,2.0,0.0,4.0|4.0,2.0,2.0,2.0,0.0"
20,0.5173216546113827,"4.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,2.0,1.0,0.0,4.0|0.0,2.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,2.0"
21,0.48351740992458286,"4.0,0.0,0.0,0.0,1.0|3.0,3.0,2.0,1.0,3.0|1.0,1.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,0.0|2.0,3.0,2.0,3.0,1.0"
22,0.45681277236901596,"0.0,3.0,4.0,1.0,1.0|4.0,4.0,0.0,2.0,3.0|0.0,0.0,0.0,1.0,2.0|0.0,3.0,1.0,4.0,2.0|4.0,4.0,0.0,4.0,0.0"
23,0.39928397194903814,"2.0,1.0,2.0,4.0,0.0|4.0,2.0,4.0,2.0,1.0|1.0,0.0,3.0,0.0,1.0|0.0,0.0,3.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0"
24,0.38305651102897614,"0.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,1.0,0.0|1.0,3.0,0.0,2.0,4.0|0.0,2.0,3.0,0.0,1.0|4.0,4.0,0.0,3.0,3.0"
25,0.36508119639206105,"0.0,2.0,0.0,1.0,4.0|2.0,2.0,4.0,3.0,1.0|4.0,0.0,2.0,0.0,0.0|3.0,0.0,1.0,2.0,0.0|2.0,0.0,2.0,0.0,0.0"
26,0.333505398843611,"4.0,4.0,3.0,0.0,0.0|0.0,4.0,2.0,0.0,3.0|2.0,1.0,0.0,1.0,2.0|4.0,3.0,2.0,3.0,1.0|1.0,2.0,1.0,3.0,0.0"
27,0.33086394962870036,"1.0,3.0,2.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|3.0,0.0,1.0,1.0,2.0|4.0,4.0,4.0,0.0,2.0"
28,0.32967786873173144,"2.0,1.0,2.0,4.0,0.0|3.0,1.0,2.0,1.0,3.0|3.0,0.0,2.0,1.0,0.0|1.0,4.0,1.0,2.0,1.0|0.0,2.0,1.0,3.0,1.0"
29,0.3137560434371522,"0.0,0.0,1.0,3.0,4.0|2.0,2.0,0.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|4.0,3.0,0.0,0.0,4.0|1.0,0.0,0.0,0.0,1.0"
30,0.3002429077729394,"4.0,3.0,3.0,3.0,1.0|0.0,4.0,3.0,0.0,3.0|4.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|4.0,1.0,0.0,0.0,0.0"
31,0.28056458640671417,"4.0,0.0,1.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0|2.0,2.0,1.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0|0.0,3.0,0.0,3.0,0.0"
32,0.262956290028068,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,0.0,4.0|2.0,0.0,3.0,0.0,3.0|2.0,3.0,2.0,0.0,4.0"
33,0.24485049947222742,"0.0,4.0,3.0,3.0,4.0|2.0,1.0,3.0,1.0,1.0|4.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,1.0,2.0|0.0,0.0,4.0,0.0,3.0"
34,0.24483665951384764,"4.0,4.0,0.0,1.0,2.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,0.0,0.0,4.0|4.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0"
35,0.2354264731021526,"1.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,1.0,2.0,0.0,0.0"
36,0.23359147641253247,"4.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,4.0,2.0|3.0,0.0,3.0,3.0,0.0"
37,0.23084837586571022,"1.0,0.0,4.0,4.0,0.0|2.0,2.0,2.0,0.0,4.0|0.0,2.0,2.0,2.0,1.0|0.0,0.0,1.0,4.0,4.0|1.0,4.0,2.0,0.0,0.0"
38,0.20699741241208708,"1.0,0.0,2.0,2.0,0.0|2.0,4.0,2.0,4.0,3.0|1.0,0.0,2.0,4.0,2.0|0.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,1.0,4.0"
39,0.20636329490003752,"2.0,4.0,3.0,0.0,0.0|2.0,1.0,2.0,0.0,3.0|1.0,0.0,2.0,4.0,2.0|3.0,2.0,0.0,3.0,2.0|0.0,4.0,2.0,0.0,4.0"
40,0.19505054352988416,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,1.0,1.0,1.0|1.0,1.0,0.0,0.0,1.0|1.0,1.0,1.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0"
41,0.19068155077756216,"4.0,1.0,1.0,1.0,0.0|1.0,2.0,1.0,3.0,1.0|1.0,4.0,0.0,0.0,2.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0"
42,0.15286817200998104,"0.0,2.0,1.0,3.0,1.0|0.0,1.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0|3.0,0.0,1.0,4.0,4.0|1.0,1.0,0.0,0.0,0.0"
43,0.1492644514110945,"0.0,1.0,3.0,4.0,0.0|4.0,3.0,0.0,1.0,0.0|4.0,0.0,1.0,1.0,2.0|0.0,0.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,4.0"
44,0.1461000686327587,"0.0,0.0,2.0,3.0,0.0|4.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,2.0|1.0,1.0,4.0,3.0,0.0"
45,0.1376997288329903,"0.0,0.0,0.0,4.0,4.0|0.0,1.0,3.0,2.0,1.0|1.0,3.0,2.0,3.0,2.0|0.0,3.0,1.0,3.0,0.0|0.0,0.0,0.0,0.0,0.0"
46,0.13585443511229728,"2.0,0.0,2.0,3.0,1.0|2.0,2.0,3.0,3.0,1.0|1.0,3.0,2.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0|0.0,3.0,1.0,0.0,3.0"
47,0.12305365163777793,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,4.0,3.0,1.0|1.0,0.0,2.0,0.0,1.0|1.0,0.0,3.0,0.0,2.0|2.0,3.0,1.0,0.0,0.0"
48,0.1027902279635654,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,0.0,3.0,1.0,0.0|4.0,0.0,1.0,4.0,0.0|3.0,3.0,2.0,0.0,0.0"
49,0.09812004383859124,"0.0,3.0,1.0,2.0,1.0|1.0,3.0,1.0,3.0,3.0|2.0,2.0,0.0,0.0,2.0|1.0,3.0,0.0,1.0,1.0|0.0,4.0,0.0,0.0,0.0"
50,0.07999495625713188,"3.0,4.0,0.0,4.0,2.0|0.0,3.0,2.0,1.0,0.0|4.0,3.0,2.0,0.0,1.0|0.0,1.0,3.0,1.0,4.0|0.0,0.0,0.0,0.0,1.0"
51,0.07763199889613626,"2.0,0.0,1.0,3.0,0.0|2.0,0.0,0.0,2.0,1.0|3.0,0.0,4.0,4.0,1.0|4.0,4.0,0.0,4.0,0.0|0.0,2.0,1.0,1.0,0.0"
52,0.03370715985663053,"0.0,3.0,0.0,1.0,1.0|0.0,4.0,1.0,4.0,2.0|1.0,1.0,4.0,0.0,2.0|3.0,1.0,1.0,1.0,1.0|4.0,4.0,0.0,4.0,0.0"
53,0.03260920998871236,"0.0,4.0,4.0,1.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,3.0,0.0,4.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,0.0,3.0,2.0,1.0"
54,0.005028239876851748,"1.0,3.0,2.0,0.0,4.0|4.0,4.0,2.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0|3.0,3.0,1.0,0.0,3.0|1.0,3.0,0.0,3.0,2.0"
55,0.00452132393109117,"2.0,3.0,3.0,4.0,0.0|2.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,2.0,2.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
56,0.0026294189089693387,"2.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0|3.0,0.0,0.0,3.0,3.0"
57,0.0015505175188938458,"2.0,0.0,0.0,4.0,1.0|2.0,4.0,4.0,3.0,2.0|4.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,1.0,4.0|2.0,4.0,1.0,2.0,0.0"
58,-0.0003409324245869927,"0.0,4.0,2.0,0.0,0.0|2.0,1.0,0.0,0.0,1.0|1.0,2.0,1.0,2.0,1.0|2.0,1.0,1.0,3.0,1.0|0.0,4.0,2.0,0.0,0.0"
59,-0.0004985195228287553,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,1.0,0.0,1.0|0.0,1.0,3.0,3.0,4.0|4.0,3.0,2.0,0.0,4.0"
60,-0.003378363654909622,"3.0,4.0,3.0,0.0,4.0|2.0,3.0,2.0,3.0,3.0|1.0,0.0,4.0,0.0,1.0|1.0,3.0,0.0,3.0,1.0|1.0,2.0,1.0,0.0,0.0"
61,-0.005585633615480923,"0.0,4.0,0.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,0.0,0.0,1.0|3.0,2.0,1.0,1.0,3.0|0.0,4.0,2.0,0.0,3.0"
62,-0.007152277871519064,"2.0,3.0,0.0,1.0,3.0|2.0,4.0,0.0,1.0,3.0|1.0,0.0,2.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|1.0,0.0,1.0,1.0,0.0"
63,-0.013368452555115207,"4.0,1.0,1.0,1.0,4.0|4.0,0.0,4.0,2.0,1.0|1.0,3.0,1.0,0.0,4.0|2.0,2.0,0.0,3.0,4.0|1.0,0.0,3.0,3.0,2.0"
64,-0.163535472568827,"0.0,0.0,0.0,1.0,3.0|2.0,1.0,4.0,2.0,0.0|1.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|2.0,0.0,2.0,0.0,0.0"
65,-0.1648702990867912,"4.0,0.0,0.0,3.0,1.0|2.0,2.0,0.0,2.0,4.0|3.0,4.0,0.0,4.0,3.0|0.0,2.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0"
66,-0.16692043010067142,"3.0,1.0,1.0,3.0,0.0|1.0,4.0,2.0,0.0,0.0|0.0,1.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,1.0|0.0,3.0,1.0,0.0,0.0"
67,-0.17567275838247196,"1.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,1.0,3.0|3.0,1.0,1.0,0.0,2.0|4.0,3.0,1.0,4.0,0.0|0.0,4.0,0.0,2.0,0.0"
68,-0.17755055973931594,"3.0,1.0,4.0,3.0,0.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|4.0,1.0,3.0,4.0,2.0|0.0,4.0,1.0,2.0,1.0"
69,-0.17920776455296564,"2.0,0.0,0.0,0.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,2.0,2.0,0.0,1.0|0.0,0.0,3.0,0.0,2.0|2.0,4.0,1.0,0.0,0.0"
70,-0.19184856414206525,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,0.0,0.0|0.0,0.0,4.0,4.0,2.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,1.0,0.0,4.0"
71,-0.20626897330882155,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,3.0,4.0,4.0|2.0,0.0,1.0,2.0,1.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,4.0,2.0,0.0"
72,-0.3323446703386561,"0.0,0.0,4.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,0.0,1.0,3.0|2.0,1.0,2.0,3.0,0.0"
73,-0.43777681907617194,"2.0,1.0,1.0,1.0,0.0|4.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,0.0,3.0|4.0,2.0,3.0,3.0,4.0|4.0,0.0,3.0,1.0,2.0"
74,-0.43877042594009313,"0.0,0.0,3.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|1.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,4.0"
75,-0.45829839554228796,"0.0,3.0,1.0,3.0,4.0|0.0,4.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,1.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0"
76,-0.46295359923991486,"2.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|2.0,1.0,2.0,0.0,3.0"
77,-0.46587057924149455,"1.0,3.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,2.0|2.0,4.0,2.0,0.0,3.0|2.0,0.0,1.0,0.0,0.0|0.0,4.0,2.0,2.0,0.0"
78,-0.46709956955732684,"0.0,4.0,1.0,3.0,4.0|0.0,4.0,0.0,0.0,3.0|0.0,3.0,0.0,0.0,1.0|3.0,3.0,1.0,4.0,1.0|1.0,4.0,3.0,0.0,2.0"
79,-0.4786535732229541,"0.0,0.0,0.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0|1.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,1.0,4.0|4.0,4.0,2.0,0.0,0.0"
80,-0.4893575298455266,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0|0.0,4.0,3.0,0.0,1.0|3.0,4.0,3.0,1.0,1.0"
81,-0.499105153623037,"2.0,0.0,0.0,2.0,3.0|3.0,2.0,4.0,1.0,3.0|1.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,0.0,0.0"
82,-0.537661478429126,"4.0,2.0,0.0,0.0,0.0|2.0,0.0,4.0,1.0,3.0|1.0,3.0,2.0,1.0,2.0|4.0,3.0,4.0,0.0,4.0|4.0,0.0,2.0,3.0,3.0"
83,-0.5697438125362642,"4.0,2.0,1.0,4.0,3.0|0.0,4.0,0.0,3.0,2.0|4.0,1.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,4.0,1.0,0.0"
84,-0.5736574008936508,"4.0,1.0,3.0,0.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,0.0,0.0,1.0,3.0|2.0,1.0,1.0,1.0,2.0|3.0,4.0,3.0,0.0,3.0"
85,-0.5982166047575149,"4.0,1.0,1.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,1.0,1.0,0.0,4.0|3.0,2.0,1.0,3.0,4.0|1.0,0.0,4.0,3.0,0.0"
