Individual,Fitness,RobotStructure
11,1.698930857466965,"2.0,2.0,1.0,2.0,0.0|2.0,3.0,2.0,4.0,0.0|4.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
12,1.685178716848902,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,2.0|2.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,3.0"
13,1.6772737797595325,"4.0,2.0,1.0,4.0,2.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,0.0,4.0|0.0,2.0,0.0,3.0,4.0|0.0,4.0,3.0,4.0,0.0"
14,1.5661191583559877,"1.0,3.0,2.0,0.0,3.0|3.0,2.0,1.0,2.0,3.0|3.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,4.0,3.0,4.0,0.0"
15,1.564955738074031,"1.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,4.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
16,1.560499198465702,"4.0,3.0,2.0,1.0,0.0|1.0,2.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,0.0,0.0,0.0"
17,1.28295293899705,"2.0,0.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,2.0,3.0,0.0,2.0"
18,1.2812900697551133,"0.0,0.0,3.0,1.0,0.0|1.0,3.0,1.0,1.0,1.0|1.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,0.0,0.0"
19,1.11230241677202,"0.0,4.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|1.0,4.0,2.0,0.0,4.0|3.0,0.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,0.0"
20,1.1108486884740727,"1.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,2.0,0.0,3.0,4.0|2.0,2.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,3.0"
21,1.0675425761164774,"0.0,3.0,2.0,1.0,0.0|1.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,1.0,0.0|4.0,2.0,4.0,4.0,2.0|1.0,0.0,2.0,0.0,0.0"
22,1.0361832272376241,"2.0,0.0,1.0,3.0,0.0|4.0,4.0,3.0,3.0,4.0|2.0,3.0,2.0,4.0,0.0|2.0,0.0,2.0,4.0,4.0|2.0,4.0,2.0,1.0,0.0"
23,0.9558865052970843,"0.0,3.0,4.0,1.0,1.0|0.0,3.0,4.0,2.0,2.0|0.0,0.0,0.0,2.0,0.0|0.0,3.0,4.0,4.0,4.0|0.0,4.0,2.0,4.0,0.0"
24,0.9499391624623476,"1.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,1.0,4.0|2.0,4.0,4.0,4.0,0.0"
25,0.9354600969206881,"4.0,0.0,2.0,2.0,1.0|1.0,2.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,2.0,0.0"
26,0.9001397531310548,"4.0,0.0,0.0,1.0,0.0|4.0,2.0,4.0,3.0,1.0|1.0,3.0,3.0,4.0,0.0|2.0,0.0,0.0,1.0,4.0|4.0,1.0,1.0,4.0,0.0"
27,0.842472197014767,"2.0,4.0,1.0,2.0,2.0|4.0,3.0,3.0,2.0,3.0|1.0,3.0,1.0,1.0,2.0|4.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,4.0"
28,0.812182545039183,"4.0,0.0,0.0,2.0,3.0|3.0,0.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,0.0"
29,0.6541994413612785,"1.0,2.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,3.0,4.0|0.0,4.0,3.0,4.0,0.0"
30,0.6081645111539158,"1.0,0.0,0.0,2.0,4.0|1.0,1.0,4.0,1.0,3.0|3.0,1.0,1.0,3.0,1.0|2.0,1.0,1.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0"
31,0.5949929676423392,"1.0,4.0,1.0,2.0,0.0|2.0,4.0,3.0,2.0,0.0|1.0,3.0,4.0,1.0,4.0|2.0,4.0,0.0,4.0,4.0|2.0,4.0,0.0,0.0,4.0"
32,0.5783166100341043,"0.0,3.0,4.0,1.0,3.0|0.0,0.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
33,0.5566116738045429,"0.0,4.0,1.0,4.0,0.0|2.0,4.0,2.0,1.0,2.0|2.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,0.0,2.0"
34,0.528671813920557,"4.0,4.0,1.0,1.0,1.0|1.0,1.0,3.0,3.0,2.0|2.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,4.0,4.0|2.0,4.0,2.0,0.0,1.0"
35,0.5258032340784675,"0.0,3.0,4.0,1.0,2.0|1.0,3.0,0.0,2.0,3.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,2.0|1.0,4.0,4.0,0.0,0.0"
36,0.4803512231804811,"0.0,0.0,4.0,4.0,0.0|0.0,4.0,1.0,1.0,0.0|4.0,1.0,0.0,2.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,4.0,4.0,0.0,0.0"
37,0.47913846412187316,"1.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,3.0,4.0|0.0,0.0,3.0,4.0,0.0"
38,0.44903578832427166,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
39,0.40729570889447764,"0.0,0.0,0.0,2.0,0.0|0.0,2.0,3.0,4.0,3.0|2.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,0.0,3.0|4.0,1.0,0.0,3.0,2.0"
40,0.39325810563447794,"0.0,4.0,2.0,1.0,1.0|1.0,1.0,3.0,4.0,1.0|1.0,2.0,1.0,0.0,3.0|4.0,0.0,1.0,1.0,3.0|2.0,1.0,0.0,0.0,0.0"
41,0.3886246103213927,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,0.0,3.0,3.0|0.0,2.0,3.0,4.0,0.0"
42,0.32182434374902336,"0.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,0.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,2.0"
43,0.2874059477492612,"0.0,0.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,2.0|2.0,1.0,1.0,0.0,4.0|0.0,2.0,3.0,1.0,3.0|3.0,1.0,2.0,4.0,0.0"
44,0.2839608271765927,"0.0,0.0,3.0,1.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,3.0,4.0,0.0,2.0|2.0,0.0,4.0,4.0,0.0"
45,0.27583101281440414,"1.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,0.0,1.0|4.0,2.0,0.0,1.0,2.0|2.0,4.0,3.0,3.0,0.0"
46,0.24371287873106573,"0.0,2.0,2.0,1.0,2.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,3.0,0.0,4.0|0.0,2.0,0.0,3.0,4.0|0.0,4.0,3.0,4.0,0.0"
47,0.2393137210647749,"4.0,0.0,2.0,4.0,1.0|2.0,3.0,1.0,2.0,2.0|2.0,0.0,3.0,0.0,4.0|4.0,2.0,1.0,0.0,3.0|0.0,0.0,1.0,4.0,0.0"
48,0.23117253036205698,"0.0,0.0,1.0,3.0,0.0|1.0,3.0,1.0,2.0,3.0|0.0,4.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,4.0|2.0,4.0,3.0,1.0,1.0"
49,0.23029614766360973,"4.0,0.0,4.0,2.0,2.0|3.0,0.0,1.0,3.0,3.0|1.0,1.0,2.0,3.0,4.0|4.0,3.0,4.0,4.0,2.0|2.0,4.0,4.0,0.0,2.0"
50,0.2032147782751827,"0.0,0.0,4.0,1.0,1.0|1.0,1.0,1.0,3.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,0.0,2.0,0.0,2.0|2.0,4.0,4.0,4.0,0.0"
51,0.19751412451627787,"2.0,4.0,4.0,2.0,4.0|2.0,0.0,2.0,3.0,4.0|0.0,3.0,2.0,1.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,4.0,2.0,0.0,4.0"
52,0.1895371312282233,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|3.0,1.0,4.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0"
53,0.15573962764178872,"1.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,2.0,4.0|4.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,1.0,2.0"
54,0.1386933592463772,"0.0,4.0,0.0,2.0,1.0|2.0,3.0,0.0,1.0,2.0|1.0,1.0,0.0,3.0,4.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,0.0,1.0,2.0"
55,0.13198770866243226,"1.0,0.0,3.0,1.0,3.0|2.0,2.0,2.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0|2.0,0.0,3.0,1.0,3.0|1.0,1.0,3.0,4.0,0.0"
56,0.0989617403131221,"1.0,0.0,2.0,4.0,2.0|1.0,3.0,3.0,2.0,2.0|2.0,1.0,0.0,0.0,4.0|0.0,0.0,1.0,3.0,3.0|1.0,4.0,2.0,0.0,2.0"
57,0.08339905503585793,"0.0,4.0,1.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|0.0,1.0,0.0,3.0,4.0|0.0,2.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0"
58,0.039007652095891465,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,2.0,1.0,1.0|2.0,1.0,3.0,0.0,2.0|2.0,0.0,1.0,4.0,3.0|2.0,4.0,4.0,1.0,2.0"
59,0.03324298805067738,"4.0,3.0,1.0,4.0,0.0|1.0,2.0,3.0,1.0,3.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,2.0,1.0,3.0|3.0,4.0,3.0,1.0,2.0"
60,0.026300490141591693,"4.0,0.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,4.0,0.0"
61,0.024573975554631755,"0.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,3.0,2.0|3.0,0.0,3.0,4.0,2.0|4.0,3.0,4.0,4.0,4.0|1.0,4.0,4.0,0.0,0.0"
62,0.018133382599011316,"4.0,0.0,1.0,3.0,3.0|1.0,1.0,4.0,4.0,3.0|1.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,4.0|4.0,2.0,0.0,3.0,0.0"
63,0.010704531733963518,"0.0,4.0,1.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,1.0,2.0|4.0,0.0,1.0,0.0,4.0|2.0,2.0,2.0,3.0,0.0"
64,0.0026077114572568005,"1.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,1.0,0.0|2.0,1.0,4.0,2.0,3.0|1.0,0.0,3.0,1.0,4.0|0.0,4.0,3.0,4.0,2.0"
65,-0.0027603962648358182,"4.0,4.0,0.0,2.0,0.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,0.0,3.0|0.0,4.0,1.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0"
66,-0.005692812650764545,"0.0,0.0,3.0,4.0,0.0|1.0,3.0,1.0,2.0,2.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,2.0,3.0,4.0|1.0,4.0,1.0,0.0,1.0"
67,-0.007624221631458539,"4.0,2.0,1.0,3.0,0.0|1.0,0.0,1.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,0.0,2.0,1.0,1.0|0.0,4.0,2.0,0.0,0.0"
68,-0.016125392624655344,"1.0,0.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,2.0|1.0,4.0,2.0,0.0,4.0|3.0,3.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
69,-0.022389487542759767,"1.0,0.0,1.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|2.0,1.0,4.0,1.0,0.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,2.0,0.0,0.0"
70,-0.026322773410431932,"4.0,0.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,4.0,1.0|4.0,1.0,3.0,1.0,2.0|2.0,4.0,3.0,4.0,0.0"
71,-0.03329709838950662,"1.0,0.0,1.0,4.0,0.0|1.0,3.0,3.0,1.0,0.0|2.0,1.0,0.0,2.0,4.0|4.0,2.0,2.0,3.0,2.0|0.0,2.0,0.0,0.0,2.0"
72,-0.04441710130449089,"4.0,0.0,0.0,4.0,0.0|1.0,3.0,2.0,3.0,1.0|0.0,1.0,1.0,0.0,4.0|3.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,4.0,0.0"
73,-0.047551652713056114,"0.0,4.0,0.0,3.0,0.0|2.0,4.0,2.0,3.0,0.0|2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0"
74,-0.07673937455112578,"1.0,0.0,0.0,4.0,0.0|1.0,1.0,3.0,4.0,3.0|1.0,4.0,4.0,4.0,4.0|3.0,3.0,0.0,0.0,2.0|4.0,4.0,3.0,2.0,2.0"
75,-0.0772807153603286,"0.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,1.0,3.0|1.0,1.0,0.0,1.0,4.0|4.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0"
76,-0.09096550070340576,"4.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,1.0,3.0|0.0,3.0,2.0,3.0,4.0|4.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,4.0"
77,-0.11399683218045797,"1.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,1.0,3.0|0.0,1.0,4.0,1.0,0.0"
78,-0.15899762181219143,"0.0,0.0,1.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,0.0,2.0,0.0"
79,-0.18160852002984718,"4.0,1.0,1.0,2.0,1.0|1.0,3.0,3.0,0.0,1.0|3.0,0.0,2.0,0.0,2.0|0.0,0.0,3.0,4.0,3.0|1.0,3.0,1.0,4.0,0.0"
80,-0.19292001495767103,"1.0,0.0,0.0,3.0,4.0|4.0,1.0,1.0,2.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|0.0,4.0,2.0,0.0,0.0"
81,-0.23073028136952126,"0.0,1.0,2.0,3.0,3.0|1.0,3.0,4.0,3.0,1.0|1.0,3.0,2.0,2.0,3.0|0.0,0.0,1.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0"
82,-0.2586245319702274,"1.0,0.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|3.0,1.0,0.0,0.0,2.0|4.0,4.0,4.0,1.0,2.0|1.0,4.0,2.0,3.0,0.0"
83,-0.2593308673951558,"0.0,0.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,0.0,0.0,3.0|4.0,0.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,4.0"
84,-0.29697284157989406,"2.0,4.0,1.0,3.0,0.0|4.0,4.0,0.0,1.0,2.0|2.0,3.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,1.0,0.0"
85,-0.33047447202043845,"4.0,0.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
86,-0.3524605474268458,"0.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,2.0|3.0,1.0,4.0,0.0,4.0|2.0,0.0,2.0,1.0,3.0|2.0,4.0,3.0,0.0,0.0"
87,-0.35786319096360775,"4.0,0.0,2.0,2.0,2.0|1.0,2.0,0.0,3.0,3.0|1.0,2.0,0.0,0.0,4.0|4.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,0.0,3.0"
88,-0.3672733119393979,"1.0,0.0,3.0,2.0,0.0|2.0,2.0,0.0,3.0,3.0|1.0,3.0,1.0,3.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,2.0,0.0,4.0,2.0"
89,-0.40353872908155064,"0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,4.0,2.0|1.0,0.0,2.0,1.0,0.0|2.0,3.0,2.0,4.0,3.0|2.0,1.0,0.0,2.0,0.0"
90,-0.4615226891481002,"4.0,3.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,2.0|2.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,1.0,3.0,0.0,2.0"
91,-0.4783497659845386,"4.0,4.0,0.0,4.0,0.0|2.0,4.0,0.0,1.0,2.0|2.0,4.0,2.0,2.0,2.0|4.0,3.0,3.0,1.0,2.0|2.0,2.0,3.0,4.0,4.0"
92,-0.5830372736961327,"2.0,3.0,1.0,1.0,0.0|1.0,2.0,0.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,0.0"
93,-0.5866041342516701,"1.0,4.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,4.0,1.0,4.0|3.0,3.0,1.0,0.0,3.0"
94,-0.620283168480113,"1.0,0.0,3.0,1.0,1.0|1.0,1.0,2.0,2.0,3.0|2.0,1.0,1.0,0.0,2.0|4.0,0.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0"
95,-0.6423532699379859,"2.0,4.0,1.0,2.0,0.0|4.0,4.0,3.0,1.0,1.0|2.0,4.0,0.0,4.0,2.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,0.0"
96,-0.6663663541911573,"4.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0"
97,-0.7118939708260701,"0.0,0.0,3.0,2.0,2.0|4.0,1.0,4.0,3.0,3.0|2.0,3.0,0.0,2.0,3.0|4.0,4.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,0.0"
98,-0.7869002384499904,"3.0,2.0,1.0,3.0,0.0|1.0,1.0,3.0,2.0,3.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,0.0,4.0"
99,-0.7979332514424953,"2.0,0.0,4.0,4.0,0.0|2.0,0.0,4.0,3.0,1.0|1.0,2.0,2.0,4.0,3.0|0.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
