Individual,Fitness,RobotStructure
22,3.183713122469691,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
23,3.0736251167397155,"3.0,1.0,0.0,1.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,0.0,3.0"
24,2.817467796003214,"0.0,0.0,2.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
25,2.768027955970046,"0.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|0.0,0.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
26,2.7298846460657353,"2.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
27,2.6643406116417143,"0.0,3.0,0.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|2.0,3.0,2.0,0.0,3.0"
28,2.6482081534745205,"3.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,4.0,4.0|1.0,1.0,2.0,3.0,2.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
29,2.6172265703114914,"0.0,0.0,2.0,3.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
30,2.5870423269352467,"3.0,0.0,1.0,3.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
31,2.58157671770211,"3.0,0.0,2.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,0.0,0.0,3.0"
32,2.5526928882253705,"0.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
33,2.513348945250714,"2.0,3.0,2.0,2.0,0.0|1.0,4.0,4.0,0.0,3.0|3.0,0.0,3.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
34,2.4955436982211094,"0.0,4.0,0.0,3.0,3.0|1.0,3.0,4.0,4.0,2.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
35,2.493280433161561,"0.0,4.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
36,2.3820665607093945,"4.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,3.0|0.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
37,2.3530834487733405,"2.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,0.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
38,2.3159980721566518,"2.0,3.0,2.0,3.0,0.0|3.0,4.0,2.0,4.0,3.0|3.0,0.0,2.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
39,2.256945103759626,"0.0,4.0,3.0,3.0,0.0|2.0,4.0,4.0,4.0,2.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
40,2.2487942893639095,"1.0,1.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|0.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,3.0"
41,2.224769039713422,"0.0,0.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,2.0|0.0,1.0,2.0,1.0,1.0|0.0,2.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
42,2.2122584649090373,"3.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,1.0|1.0,3.0,0.0,3.0,3.0"
43,2.118783175152919,"1.0,0.0,2.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|0.0,1.0,2.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
44,2.0788158793739675,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
45,2.0532551564656463,"0.0,4.0,3.0,1.0,3.0|4.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
46,2.0207547557118546,"1.0,3.0,0.0,3.0,0.0|1.0,3.0,1.0,2.0,2.0|4.0,1.0,2.0,2.0,4.0|0.0,2.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
47,1.8954601057728084,"0.0,4.0,1.0,4.0,0.0|3.0,2.0,2.0,1.0,3.0|3.0,0.0,2.0,1.0,1.0|4.0,4.0,2.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
48,1.8219793270609754,"3.0,0.0,1.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,0.0"
49,1.7800534395717438,"2.0,3.0,2.0,0.0,4.0|3.0,1.0,3.0,1.0,2.0|3.0,0.0,2.0,3.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
50,1.7640501599825515,"3.0,0.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,4.0|3.0,0.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
51,1.7505189546798385,"0.0,0.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,1.0,3.0,0.0,1.0|0.0,2.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0"
52,1.7499050138438865,"0.0,0.0,3.0,2.0,2.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,3.0"
53,1.7443485460627077,"1.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,0.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
54,1.7175995913111421,"1.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,4.0,2.0,0.0,3.0"
55,1.6556849311089232,"0.0,0.0,3.0,3.0,2.0|2.0,1.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0"
56,1.6290991285812177,"1.0,1.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,0.0,2.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
57,1.532674085837587,"3.0,0.0,1.0,2.0,1.0|2.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,3.0"
58,1.470320728096857,"2.0,3.0,1.0,4.0,0.0|2.0,0.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
59,1.4689756773981812,"2.0,0.0,4.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
60,1.4639027418313655,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,4.0,1.0,4.0|0.0,2.0,3.0,0.0,3.0|3.0,4.0,0.0,3.0,1.0"
61,1.3822778960094835,"0.0,3.0,0.0,3.0,0.0|3.0,3.0,2.0,3.0,2.0|0.0,1.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
62,1.3722003595747474,"0.0,3.0,1.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|4.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0"
63,1.3271785960888283,"2.0,3.0,2.0,4.0,4.0|3.0,2.0,2.0,1.0,4.0|0.0,1.0,0.0,1.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
64,1.275165033228144,"2.0,1.0,1.0,4.0,0.0|4.0,0.0,3.0,4.0,2.0|0.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
65,1.2675433894276065,"0.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,2.0,4.0|4.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
66,1.2196979135435193,"2.0,3.0,0.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|0.0,3.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
67,1.2158352217648074,"4.0,0.0,0.0,3.0,0.0|4.0,1.0,2.0,4.0,2.0|0.0,1.0,0.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,3.0"
68,1.1968461779527149,"0.0,4.0,1.0,3.0,0.0|2.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
69,1.1793483399543547,"0.0,4.0,2.0,1.0,0.0|1.0,3.0,4.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
70,1.1716287244653283,"0.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,0.0,2.0,2.0,1.0|0.0,2.0,3.0,3.0,2.0|2.0,4.0,0.0,1.0,3.0"
71,1.1634921795451225,"0.0,0.0,0.0,2.0,0.0|1.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,1.0,3.0|0.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
72,1.0685726455920463,"4.0,3.0,2.0,4.0,0.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,0.0,1.0,4.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
73,1.060674672937917,"0.0,0.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0"
74,0.9267140630745611,"0.0,0.0,3.0,1.0,3.0|2.0,3.0,4.0,4.0,0.0|3.0,1.0,4.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
75,0.8512799691961423,"2.0,4.0,2.0,0.0,3.0|0.0,4.0,4.0,1.0,4.0|0.0,0.0,2.0,3.0,4.0|4.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0"
76,0.8449387349469746,"1.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
77,0.7691763081644091,"0.0,0.0,3.0,1.0,4.0|1.0,3.0,1.0,2.0,3.0|0.0,1.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
78,0.7653444517482887,"3.0,3.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,3.0,2.0,1.0,1.0|2.0,3.0,2.0,4.0,3.0"
79,0.7517928841652585,"4.0,3.0,2.0,3.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
80,0.5969768590179741,"2.0,4.0,2.0,1.0,0.0|3.0,1.0,4.0,0.0,3.0|3.0,1.0,0.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
81,0.5028357072269471,"2.0,0.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0"
82,0.3582219291771036,"0.0,0.0,0.0,3.0,1.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
83,0.34039664336530717,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,2.0,1.0,4.0|4.0,3.0,2.0,0.0,1.0|1.0,4.0,0.0,3.0,3.0"
84,0.33708128892328276,"1.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0"
85,0.275904581849707,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,2.0,4.0|1.0,3.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
86,0.2620137801676458,"0.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,0.0|0.0,1.0,1.0,1.0,2.0|0.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
87,0.25066922127352514,"0.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,0.0,3.0|4.0,1.0,0.0,0.0,3.0"
88,0.20728161902971087,"3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0|3.0,3.0,2.0,0.0,1.0"
89,0.19843018399167722,"0.0,4.0,3.0,2.0,1.0|2.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0"
90,0.08850087271901663,"0.0,2.0,3.0,3.0,3.0|2.0,4.0,3.0,4.0,1.0|0.0,1.0,4.0,1.0,1.0|4.0,2.0,2.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0"
91,-0.004313561988014025,"0.0,0.0,1.0,3.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
92,-0.02324117077956478,"3.0,0.0,1.0,1.0,3.0|3.0,2.0,4.0,4.0,3.0|0.0,0.0,0.0,1.0,4.0|4.0,1.0,1.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
93,-0.08797008644259724,"0.0,3.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
94,-0.1252187613638033,"0.0,4.0,0.0,3.0,1.0|3.0,4.0,1.0,4.0,0.0|0.0,0.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,1.0"
95,-0.1268450497473836,"0.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,4.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
96,-0.1347932431501663,"0.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,4.0,4.0,1.0,1.0|4.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
97,-0.5688340214491813,"4.0,0.0,0.0,2.0,0.0|1.0,3.0,2.0,4.0,3.0|4.0,1.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
98,-0.6120990175916341,"0.0,0.0,0.0,3.0,3.0|3.0,4.0,2.0,4.0,0.0|0.0,1.0,2.0,1.0,1.0|0.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
99,-0.6378560878725713,"0.0,3.0,3.0,2.0,1.0|1.0,3.0,2.0,4.0,2.0|0.0,4.0,2.0,3.0,4.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0"
