Individual,Fitness,RobotStructure
34,2.604924727160065,"2.0,4.0,2.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,0.0,2.0,2.0,4.0|4.0,2.0,3.0,1.0,3.0|3.0,3.0,0.0,2.0,3.0"
35,2.4285181845009025,"1.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,1.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
36,2.385033037359204,"4.0,0.0,2.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|1.0,1.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
37,2.383275660674781,"1.0,0.0,1.0,0.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
38,2.3425153318843104,"1.0,4.0,0.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
39,2.3353293309680554,"3.0,1.0,3.0,1.0,4.0|1.0,3.0,0.0,2.0,3.0|0.0,1.0,2.0,1.0,1.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
40,2.3245489475135974,"1.0,0.0,3.0,3.0,1.0|1.0,3.0,2.0,4.0,3.0|0.0,2.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
41,2.188622744201262,"3.0,0.0,1.0,4.0,1.0|3.0,3.0,1.0,1.0,2.0|0.0,2.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
42,2.147816928904388,"0.0,0.0,1.0,1.0,4.0|2.0,3.0,2.0,4.0,4.0|0.0,1.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,1.0,3.0"
43,2.1226971819212097,"3.0,0.0,0.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,0.0,1.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,2.0,3.0"
44,1.9697842405199724,"1.0,4.0,3.0,1.0,0.0|0.0,2.0,3.0,4.0,3.0|2.0,1.0,2.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
45,1.965664214121396,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,3.0|0.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,0.0,3.0|3.0,3.0,0.0,0.0,3.0"
46,1.839712906655873,"0.0,1.0,1.0,2.0,3.0|2.0,2.0,4.0,4.0,1.0|0.0,1.0,2.0,3.0,4.0|0.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,1.0"
47,1.8359939590198002,"0.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|1.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
48,1.719942096529579,"2.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,4.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
49,1.6966141159151176,"0.0,1.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|4.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,0.0,3.0"
50,1.693734838760987,"0.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
51,1.6500450433026224,"1.0,0.0,3.0,3.0,4.0|2.0,0.0,4.0,4.0,3.0|3.0,1.0,0.0,2.0,2.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
52,1.618193655662585,"3.0,0.0,0.0,3.0,0.0|2.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,4.0,3.0"
53,1.5782640913166595,"2.0,4.0,4.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,0.0,2.0,1.0,1.0|4.0,2.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
54,1.5644765506604679,"3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|4.0,1.0,3.0,1.0,3.0|3.0,4.0,0.0,1.0,1.0"
55,1.5562943098461517,"0.0,0.0,0.0,3.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,2.0,4.0|0.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0"
56,1.496026458271324,"1.0,2.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
57,1.4487037114634114,"2.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|4.0,0.0,1.0,1.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
58,1.3931846817493805,"0.0,3.0,2.0,3.0,0.0|3.0,3.0,4.0,2.0,2.0|0.0,0.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
59,1.3812328024821345,"0.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,3.0"
60,1.3387564428889214,"2.0,3.0,2.0,4.0,0.0|1.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,1.0,3.0,2.0,0.0|0.0,4.0,0.0,3.0,3.0"
61,1.1725673371088283,"3.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,1.0,1.0,0.0,3.0"
62,1.165267611510239,"4.0,1.0,1.0,1.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0"
63,1.1247258365483335,"0.0,0.0,4.0,3.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
64,1.109170493100566,"2.0,3.0,0.0,3.0,0.0|1.0,3.0,4.0,1.0,3.0|0.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
65,1.0655215132327829,"1.0,0.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,1.0,4.0|4.0,2.0,3.0,1.0,3.0|3.0,3.0,0.0,1.0,0.0"
66,0.9852809503576135,"2.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,4.0,4.0,3.0,3.0"
67,0.9289773337421888,"0.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,3.0|0.0,4.0,1.0,1.0,4.0|0.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
68,0.9250912738174736,"1.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,1.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,3.0"
69,0.8848368463669332,"0.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,2.0,3.0"
70,0.8499405523240042,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,3.0|2.0,0.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
71,0.7569761976526582,"1.0,0.0,1.0,2.0,2.0|1.0,0.0,3.0,4.0,1.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,3.0"
72,0.623175202657401,"3.0,0.0,2.0,3.0,0.0|3.0,0.0,1.0,3.0,2.0|1.0,0.0,4.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
73,0.6223102087667767,"0.0,0.0,1.0,3.0,0.0|3.0,4.0,2.0,4.0,1.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
74,0.5529576607520739,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,2.0,3.0,3.0|0.0,4.0,1.0,1.0,1.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,3.0"
75,0.5219143917883056,"1.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,1.0,3.0|3.0,1.0,0.0,2.0,4.0|4.0,2.0,0.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
76,0.44516861486391474,"0.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,1.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,1.0,3.0"
77,0.3871333732944472,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,4.0"
78,0.34747402036185326,"0.0,1.0,0.0,1.0,0.0|1.0,3.0,4.0,4.0,0.0|4.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,3.0"
79,0.33090020672897386,"1.0,0.0,0.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,1.0,4.0,3.0,4.0|0.0,1.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,3.0"
80,0.31088330698448097,"3.0,1.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,0.0,1.0,1.0"
81,0.29466676491025423,"1.0,0.0,3.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,2.0,0.0"
82,0.29371891617246704,"0.0,4.0,0.0,1.0,4.0|2.0,3.0,3.0,4.0,0.0|4.0,4.0,1.0,4.0,4.0|0.0,3.0,4.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
83,0.1854486762253419,"1.0,4.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,1.0|4.0,4.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
84,-0.05813031877272312,"0.0,0.0,2.0,3.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,1.0,2.0,2.0,4.0|4.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,0.0,3.0"
85,-0.11934789095721648,"2.0,1.0,0.0,1.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
86,-0.16016525164556666,"1.0,0.0,0.0,3.0,3.0|2.0,2.0,3.0,4.0,1.0|3.0,0.0,2.0,2.0,2.0|4.0,0.0,3.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0"
87,-0.20717863871324493,"1.0,0.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,1.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
88,-0.2680841893808902,"0.0,4.0,2.0,3.0,0.0|3.0,3.0,1.0,3.0,2.0|0.0,3.0,4.0,4.0,1.0|3.0,2.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
89,-0.2772839954191224,"0.0,0.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,0.0|4.0,2.0,1.0,3.0,4.0|0.0,4.0,2.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0"
90,-0.42703362647671406,"3.0,3.0,1.0,3.0,3.0|2.0,4.0,2.0,4.0,0.0|1.0,4.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
91,-0.569835847703662,"2.0,1.0,2.0,4.0,0.0|2.0,3.0,2.0,1.0,2.0|4.0,0.0,2.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
92,-0.5831439947196394,"1.0,4.0,1.0,1.0,0.0|2.0,2.0,4.0,4.0,3.0|3.0,1.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
93,-0.6166639188941445,"4.0,4.0,1.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|0.0,4.0,4.0,2.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
94,-0.6225420511281823,"3.0,2.0,1.0,1.0,2.0|2.0,2.0,3.0,2.0,1.0|0.0,1.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
95,-0.658909997189732,"0.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,1.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,0.0,3.0"
96,-0.6770133260386066,"0.0,4.0,2.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|0.0,4.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
97,-0.6903529489612639,"3.0,0.0,2.0,3.0,0.0|3.0,3.0,1.0,3.0,2.0|3.0,3.0,0.0,4.0,4.0|3.0,2.0,2.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0"
98,-0.8855200713167891,"0.0,4.0,1.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|0.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
99,-1.124798383082228,"0.0,3.0,0.0,3.0,2.0|2.0,3.0,4.0,4.0,2.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,0.0,3.0"
