Individual,Fitness,RobotStructure
70,-0.34256740947141767,"2.0,4.0,4.0,1.0,0.0|1.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,2.0,1.0|0.0,0.0,2.0,0.0,3.0|0.0,4.0,3.0,0.0,0.0"
71,-0.3580704600776945,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,0.0|1.0,2.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0"
72,-0.3707333849124047,"1.0,2.0,2.0,0.0,1.0|0.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,1.0,1.0|0.0,1.0,2.0,0.0,1.0|1.0,3.0,0.0,2.0,3.0"
73,-0.37225835822011305,"2.0,2.0,3.0,0.0,2.0|4.0,4.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|3.0,0.0,0.0,0.0,0.0"
74,-0.3920220053123823,"0.0,2.0,2.0,3.0,1.0|0.0,2.0,0.0,0.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,4.0,1.0,4.0|0.0,2.0,3.0,0.0,0.0"
75,-0.39370100919318446,"0.0,2.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|2.0,0.0,2.0,4.0,2.0|4.0,1.0,2.0,4.0,2.0|0.0,0.0,0.0,1.0,2.0"
76,-0.39928167440883267,"2.0,1.0,0.0,0.0,1.0|3.0,3.0,0.0,1.0,2.0|4.0,4.0,1.0,4.0,2.0|3.0,3.0,1.0,3.0,0.0|1.0,4.0,0.0,2.0,1.0"
77,-0.40600497483824377,"4.0,3.0,2.0,2.0,0.0|4.0,0.0,0.0,2.0,0.0|2.0,4.0,0.0,0.0,2.0|3.0,1.0,2.0,1.0,2.0|2.0,0.0,0.0,4.0,2.0"
78,-0.4499938313954202,"0.0,0.0,2.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0"
79,-0.45815239568477023,"0.0,0.0,3.0,3.0,0.0|2.0,4.0,4.0,4.0,1.0|4.0,0.0,0.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,1.0,4.0,2.0"
80,-0.4674511733129517,"0.0,2.0,2.0,0.0,4.0|4.0,4.0,0.0,4.0,1.0|4.0,2.0,2.0,3.0,0.0|3.0,2.0,0.0,3.0,1.0|3.0,0.0,0.0,4.0,0.0"
81,-0.4907467954369554,"0.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,1.0|0.0,0.0,2.0,1.0,1.0|0.0,0.0,0.0,2.0,0.0"
82,-0.49808190614717174,"4.0,4.0,1.0,0.0,0.0|2.0,4.0,0.0,3.0,0.0|2.0,0.0,3.0,1.0,1.0|4.0,4.0,1.0,2.0,2.0|0.0,0.0,0.0,4.0,1.0"
83,-0.5217486608148352,"0.0,4.0,1.0,0.0,0.0|2.0,4.0,2.0,0.0,0.0|2.0,2.0,0.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,2.0"
84,-0.5353608611091518,"3.0,2.0,2.0,3.0,4.0|4.0,4.0,0.0,0.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,1.0|1.0,4.0,3.0,1.0,1.0"
85,-0.5428739586230834,"4.0,3.0,4.0,0.0,2.0|0.0,0.0,3.0,2.0,1.0|2.0,4.0,2.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0|0.0,0.0,0.0,0.0,4.0"
86,-0.6317694133734566,"0.0,4.0,3.0,0.0,0.0|4.0,0.0,2.0,4.0,0.0|1.0,3.0,0.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0|0.0,0.0,1.0,4.0,4.0"
87,-0.6460874919428649,"3.0,0.0,4.0,2.0,0.0|1.0,4.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,1.0|0.0,1.0,1.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
88,-0.6589236237246139,"2.0,3.0,2.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,0.0,3.0|0.0,0.0,3.0,0.0,3.0|0.0,0.0,0.0,2.0,2.0"
89,-0.6852939458300469,"1.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,4.0,0.0|2.0,4.0,4.0,2.0,0.0|0.0,0.0,0.0,4.0,1.0|4.0,4.0,4.0,2.0,0.0"
90,-0.689861474706241,"4.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,4.0|2.0,3.0,3.0,4.0,2.0"
91,-0.722380976237794,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,4.0,2.0,0.0,4.0|3.0,0.0,3.0,2.0,3.0|3.0,1.0,3.0,4.0,0.0"
92,-0.7262419487159211,"4.0,0.0,1.0,3.0,4.0|1.0,0.0,0.0,0.0,1.0|4.0,3.0,2.0,4.0,4.0|1.0,2.0,4.0,2.0,3.0|3.0,0.0,3.0,0.0,0.0"
93,-0.7804854569082631,"1.0,0.0,4.0,3.0,0.0|4.0,0.0,3.0,0.0,0.0|4.0,0.0,4.0,1.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,4.0,2.0,1.0"
94,-0.7920412887254532,"0.0,0.0,4.0,1.0,0.0|2.0,4.0,3.0,0.0,1.0|3.0,0.0,2.0,4.0,1.0|1.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0"
95,-0.8016949162841758,"2.0,4.0,4.0,0.0,3.0|1.0,0.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,0.0,2.0,2.0"
96,-0.8297745850642635,"0.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0"
97,-0.9188589672274514,"4.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|0.0,2.0,4.0,4.0,2.0|0.0,0.0,4.0,0.0,2.0|2.0,2.0,1.0,4.0,2.0"
98,-1.6022315818935424,"4.0,3.0,3.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|1.0,2.0,0.0,4.0,0.0"
99,-2.9690080443900415,"4.0,1.0,2.0,4.0,1.0|1.0,0.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0"
