Individual,Fitness,RobotStructure
35,0.9663000341162243,"1.0,0.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|1.0,1.0,1.0,0.0,2.0"
36,0.9593484210202569,"1.0,2.0,2.0,4.0,4.0|2.0,3.0,1.0,4.0,0.0|0.0,3.0,0.0,2.0,1.0|0.0,3.0,3.0,1.0,2.0|3.0,4.0,4.0,0.0,3.0"
37,0.8698805432075547,"2.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,2.0,3.0,4.0|4.0,2.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,0.0"
38,0.8580711020696656,"1.0,1.0,2.0,1.0,0.0|2.0,1.0,1.0,1.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,2.0,2.0,0.0|3.0,4.0,0.0,0.0,0.0"
39,0.8453251534577658,"3.0,3.0,2.0,1.0,0.0|2.0,0.0,1.0,4.0,3.0|0.0,3.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,1.0"
40,0.758162899718975,"0.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,4.0,0.0|4.0,3.0,0.0,1.0,2.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,0.0"
41,0.7567918436914808,"0.0,0.0,0.0,2.0,0.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0|4.0,3.0,1.0,1.0,3.0|0.0,4.0,0.0,0.0,0.0"
42,0.7485519437943519,"0.0,4.0,2.0,1.0,4.0|2.0,1.0,2.0,1.0,0.0|2.0,1.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,2.0"
43,0.7395381588820771,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,0.0,1.0,0.0|4.0,0.0,1.0,1.0,2.0|4.0,4.0,3.0,0.0,2.0"
44,0.6516938399426006,"4.0,1.0,3.0,2.0,3.0|2.0,2.0,1.0,3.0,3.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,3.0,2.0"
45,0.5698476200264594,"3.0,4.0,0.0,1.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,4.0,2.0,2.0,4.0|4.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
46,0.5675278829663091,"2.0,0.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|1.0,1.0,2.0,0.0,3.0"
47,0.5644968435627118,"1.0,0.0,0.0,1.0,0.0|2.0,3.0,0.0,4.0,3.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0"
48,0.5643740211688741,"1.0,0.0,3.0,1.0,3.0|2.0,1.0,3.0,3.0,2.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,4.0,0.0,3.0|3.0,4.0,4.0,2.0,1.0"
49,0.5443157245677661,"1.0,4.0,4.0,2.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,3.0,2.0,1.0,4.0|3.0,2.0,3.0,0.0,3.0|4.0,1.0,2.0,0.0,3.0"
50,0.5318003099685097,"3.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,3.0|1.0,1.0,2.0,0.0,0.0"
51,0.5135604383206002,"1.0,3.0,3.0,4.0,1.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,1.0,1.0|4.0,2.0,3.0,1.0,3.0|0.0,4.0,2.0,0.0,1.0"
52,0.48377845928696506,"4.0,1.0,1.0,2.0,3.0|2.0,1.0,0.0,1.0,0.0|4.0,3.0,3.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,0.0,0.0"
53,0.472201595706817,"2.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,1.0,4.0|0.0,2.0,0.0,3.0,3.0|1.0,4.0,2.0,0.0,3.0"
54,0.4512021925882813,"2.0,0.0,0.0,4.0,2.0|1.0,0.0,3.0,0.0,1.0|1.0,0.0,2.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
55,0.4115087374736869,"1.0,3.0,1.0,2.0,0.0|3.0,3.0,1.0,3.0,2.0|2.0,2.0,2.0,0.0,3.0|0.0,1.0,4.0,2.0,3.0|1.0,1.0,0.0,0.0,2.0"
56,0.3955118383449716,"0.0,2.0,3.0,2.0,0.0|4.0,2.0,3.0,3.0,3.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,1.0,2.0,0.0"
57,0.3860646018337027,"0.0,1.0,1.0,4.0,0.0|2.0,4.0,0.0,4.0,3.0|2.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
58,0.38324907239178785,"4.0,4.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,3.0|3.0,4.0,4.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
59,0.3797295837161988,"1.0,0.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,3.0|2.0,1.0,0.0,1.0,4.0|4.0,3.0,1.0,3.0,2.0|2.0,4.0,3.0,0.0,2.0"
60,0.3787134690041242,"0.0,4.0,2.0,1.0,1.0|2.0,3.0,0.0,1.0,4.0|4.0,3.0,2.0,4.0,0.0|1.0,0.0,4.0,2.0,4.0|4.0,4.0,0.0,0.0,2.0"
61,0.3741472490416707,"1.0,0.0,0.0,4.0,0.0|1.0,1.0,2.0,3.0,1.0|1.0,3.0,0.0,1.0,4.0|1.0,3.0,0.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
62,0.36121468847713034,"3.0,0.0,3.0,2.0,3.0|1.0,1.0,1.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|4.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
63,0.36078422125716025,"3.0,0.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,1.0,3.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,1.0,2.0,0.0,2.0"
64,0.22331112407085663,"0.0,4.0,0.0,2.0,0.0|2.0,1.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,4.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,2.0,3.0"
65,0.15359556786331174,"0.0,0.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|4.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,4.0,3.0"
66,0.13168089195442945,"0.0,0.0,0.0,3.0,0.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,4.0|3.0,3.0,0.0,2.0,3.0|0.0,4.0,0.0,0.0,2.0"
67,0.09709713914466,"1.0,0.0,1.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,2.0,1.0,4.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,2.0,0.0,2.0"
68,0.08595991023142502,"2.0,0.0,0.0,4.0,3.0|3.0,3.0,1.0,3.0,2.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,3.0,3.0|0.0,4.0,2.0,4.0,2.0"
69,0.08456842823954569,"0.0,3.0,2.0,2.0,0.0|1.0,3.0,1.0,1.0,2.0|2.0,1.0,3.0,0.0,1.0|0.0,3.0,1.0,0.0,1.0|2.0,2.0,1.0,0.0,4.0"
70,0.08061954811385397,"1.0,4.0,3.0,1.0,0.0|1.0,0.0,3.0,3.0,2.0|2.0,3.0,0.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
71,0.04528607872835089,"1.0,4.0,4.0,1.0,0.0|2.0,2.0,0.0,3.0,2.0|0.0,0.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,3.0,2.0"
72,0.04340385783436762,"4.0,4.0,1.0,1.0,1.0|1.0,2.0,1.0,4.0,3.0|2.0,2.0,2.0,3.0,4.0|3.0,1.0,3.0,1.0,4.0|0.0,4.0,0.0,2.0,4.0"
73,0.014041662484635398,"1.0,0.0,0.0,3.0,3.0|3.0,3.0,2.0,4.0,3.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|0.0,4.0,2.0,0.0,3.0"
74,0.01294112126360114,"1.0,4.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,2.0,1.0,3.0,4.0|0.0,2.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
75,-0.009927111182542747,"0.0,0.0,0.0,3.0,3.0|2.0,1.0,3.0,1.0,2.0|2.0,4.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,1.0,2.0"
76,-0.011614784189213745,"1.0,0.0,0.0,1.0,2.0|2.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0"
77,-0.07031679017161757,"3.0,0.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,0.0|2.0,1.0,0.0,1.0,2.0|1.0,3.0,1.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0"
78,-0.07322420275390512,"0.0,4.0,1.0,3.0,1.0|2.0,0.0,0.0,4.0,3.0|4.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
79,-0.0751261290396289,"1.0,3.0,1.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|1.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,2.0,1.0"
80,-0.09821239344915,"4.0,3.0,1.0,2.0,1.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,1.0,3.0|4.0,4.0,0.0,3.0,4.0"
81,-0.12706094228425058,"0.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,3.0|4.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
82,-0.1456891278196381,"1.0,0.0,4.0,1.0,0.0|1.0,2.0,1.0,3.0,3.0|4.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|0.0,2.0,0.0,3.0,2.0"
83,-0.2506276011904741,"4.0,3.0,3.0,4.0,1.0|1.0,3.0,1.0,4.0,2.0|1.0,3.0,2.0,0.0,4.0|2.0,2.0,2.0,3.0,3.0|3.0,4.0,2.0,1.0,2.0"
84,-0.376513330257144,"0.0,4.0,4.0,1.0,1.0|2.0,3.0,0.0,1.0,4.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,2.0"
85,-0.4601817809163104,"0.0,0.0,2.0,3.0,3.0|1.0,2.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,0.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,2.0,0.0,3.0"
86,-0.49298820162936835,"1.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,2.0|2.0,2.0,2.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,2.0,0.0,2.0"
87,-0.5926210923857762,"0.0,2.0,2.0,1.0,0.0|2.0,2.0,4.0,3.0,2.0|0.0,3.0,2.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0"
88,-0.6022195714107716,"1.0,4.0,2.0,0.0,3.0|0.0,3.0,4.0,3.0,1.0|2.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,4.0"
89,-0.6080373977146198,"4.0,1.0,1.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,2.0,0.0,2.0"
90,-0.6175487313288928,"1.0,0.0,0.0,4.0,0.0|2.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,0.0,0.0"
91,-0.6646305874599103,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,4.0,0.0,2.0,4.0|1.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0"
92,-0.6685686304766552,"1.0,4.0,0.0,3.0,2.0|1.0,0.0,1.0,3.0,3.0|2.0,1.0,4.0,1.0,4.0|0.0,3.0,4.0,4.0,1.0|4.0,2.0,0.0,0.0,3.0"
93,-0.6711336751592554,"4.0,4.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,2.0,2.0"
94,-0.7048729447823907,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,3.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
95,-0.7490473341438995,"1.0,1.0,1.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,2.0,3.0,1.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,4.0,2.0,0.0,3.0"
96,-0.7558872746495913,"2.0,0.0,4.0,3.0,0.0|2.0,2.0,0.0,4.0,2.0|0.0,3.0,4.0,2.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,2.0"
97,-0.9651018614919628,"0.0,4.0,2.0,4.0,1.0|2.0,3.0,0.0,1.0,3.0|4.0,1.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
98,-1.148842474709235,"0.0,0.0,4.0,1.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,0.0,1.0,4.0|4.0,3.0,4.0,1.0,1.0|0.0,4.0,2.0,0.0,3.0"
99,-1.5640755249271898,"1.0,1.0,0.0,2.0,0.0|2.0,3.0,1.0,2.0,3.0|2.0,1.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,4.0"
