Individual,Fitness,RobotStructure
13,2.243349128074359,"1.0,1.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
14,2.21741678804989,"0.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
15,2.2103250318177703,"2.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,2.1828733488754777,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,0.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.1808388039460813,"3.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.1756081516540906,"2.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,2.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,2.169844425683008,"3.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.161817348779243,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,1.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,2.159894594199378,"2.0,0.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1544322254786983,"1.0,1.0,1.0,4.0,2.0|3.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,2.142096563788167,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
24,2.138947001138108,"2.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,2.1301022397974467,"2.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,2.129666836656301,"3.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1267246173699683,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
28,2.1257174172432154,"1.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,2.1216751906094355,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,3.0|3.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
30,2.119733068647771,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
31,2.114983079366343,"4.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,1.0|4.0,1.0,1.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
32,2.097641073865079,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,2.0943593680215207,"1.0,3.0,2.0,1.0,3.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,2.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
34,2.0819845940155135,"2.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|2.0,4.0,0.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
35,2.0718033990395934,"2.0,4.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|2.0,3.0,2.0,4.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
36,2.0224227895899487,"3.0,3.0,2.0,2.0,3.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,2.015017533666998,"2.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
38,2.0137430940629586,"1.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
39,2.0110018168051744,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
40,1.93387392807756,"2.0,0.0,0.0,1.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
41,1.8346680668732946,"2.0,1.0,1.0,0.0,0.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,1.8067881914956418,"2.0,2.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
43,1.761944559383452,"4.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,1.6528141852247182,"2.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
45,1.5487216158469108,"3.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
46,1.5135902473756453,"1.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
47,1.369811822718954,"1.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
48,1.3201627202660517,"2.0,3.0,2.0,1.0,2.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
49,1.3032831990776774,"3.0,3.0,3.0,2.0,3.0|1.0,3.0,3.0,4.0,0.0|4.0,2.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
50,1.2361234918396256,"2.0,0.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
51,1.2291189820976725,"1.0,0.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
52,1.2135619001331246,"4.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,2.0,2.0,1.0|4.0,0.0,0.0,4.0,3.0"
53,1.2133838531603716,"2.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
54,1.1607646058306005,"4.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,4.0,0.0,1.0,1.0"
55,1.1451380542985163,"1.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,4.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
56,1.139911261582119,"1.0,3.0,2.0,1.0,3.0|3.0,0.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,0.0"
57,1.1377935376306547,"0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,4.0,2.0|2.0,2.0,0.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,2.0"
58,1.1309547842260836,"1.0,3.0,2.0,1.0,0.0|3.0,2.0,3.0,2.0,2.0|3.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
59,1.1082507475432044,"2.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,1.0,4.0|4.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
60,1.0748764576743384,"2.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
61,1.0270174344432998,"2.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
62,0.9594739352536052,"0.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
63,0.5700983873407546,"1.0,0.0,3.0,3.0,3.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,3.0"
64,0.5534225578955811,"1.0,1.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,4.0,1.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
65,0.41085290920969914,"0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
66,0.3712080165596768,"2.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,0.0"
67,0.3023647882001371,"1.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0|1.0,0.0,0.0,0.0,2.0"
68,0.27492823369387687,"1.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,4.0,0.0,1.0,2.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
69,0.26413399852637537,"2.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0"
70,0.24089764864107216,"2.0,3.0,1.0,3.0,2.0|2.0,1.0,3.0,0.0,4.0|3.0,2.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0|4.0,0.0,3.0,0.0,0.0"
71,0.2299928975516069,"2.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,1.0|2.0,4.0,1.0,1.0,3.0|4.0,2.0,2.0,3.0,3.0"
72,0.22190514397449518,"2.0,3.0,2.0,1.0,3.0|2.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,0.0"
73,0.18886369286988536,"1.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,4.0,0.0,1.0|4.0,0.0,0.0,1.0,3.0"
74,0.1646302671702033,"1.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
75,0.1568885658608386,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,0.0,4.0,2.0|3.0,4.0,3.0,1.0,2.0|2.0,0.0,0.0,3.0,1.0"
76,0.1565016966206471,"2.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
77,0.14322969708467836,"1.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,2.0,1.0,3.0|3.0,0.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
78,0.1417761065934347,"0.0,1.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
79,0.1286551983069379,"2.0,3.0,1.0,3.0,1.0|2.0,3.0,2.0,1.0,4.0|3.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
80,0.12863011725754686,"3.0,2.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
81,0.1207903944568185,"1.0,1.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,1.0,1.0"
82,0.11343873496288703,"3.0,2.0,4.0,1.0,1.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
83,0.10737847007654705,"2.0,1.0,4.0,0.0,4.0|1.0,4.0,3.0,4.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
84,0.10672998395279559,"0.0,1.0,0.0,2.0,3.0|1.0,2.0,1.0,3.0,3.0|1.0,4.0,2.0,1.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
85,0.09679748539888744,"1.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
86,0.09199755965253864,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,1.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
87,0.06812021682217367,"4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,2.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,4.0,2.0"
88,0.05872194676414233,"1.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,2.0,0.0,2.0"
89,0.053580517385460436,"2.0,1.0,0.0,4.0,3.0|0.0,3.0,3.0,1.0,0.0|0.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
90,0.04873043764099477,"1.0,1.0,4.0,3.0,0.0|3.0,0.0,2.0,4.0,1.0|1.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,4.0"
91,-0.018813630865758102,"2.0,0.0,1.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,2.0,3.0|4.0,2.0,4.0,0.0,1.0"
92,-0.027528647845288023,"2.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,1.0|4.0,3.0,3.0,0.0,1.0"
93,-0.0684249415092194,"2.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,0.0"
94,-0.09524557842864406,"2.0,0.0,4.0,3.0,0.0|2.0,1.0,2.0,3.0,1.0|3.0,4.0,2.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,0.0"
95,-0.1510636739133323,"2.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,0.0"
96,-0.1557001121123382,"2.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,0.0"
97,-0.15652445217718414,"1.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,0.0"
98,-0.16359982995961925,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0|0.0,0.0,0.0,2.0,2.0"
99,-1.3923173542581653,"3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0|2.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,2.0,2.0"
