Individual,Fitness,RobotStructure
0,2.295887074591479,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
1,2.2496551070788606,"2.0,3.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
2,2.2432200559480284,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
3,2.2361124894139888,"2.0,1.0,0.0,3.0,2.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
4,2.220119445669201,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
5,2.2132418929073094,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
6,2.2116874923932763,"2.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.195845064975791,"2.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.188080307095681,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.181200587375339,"2.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
10,2.1781174038523536,"3.0,3.0,1.0,0.0,0.0|1.0,0.0,3.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
11,2.177055617794315,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
12,2.175196510566793,"2.0,3.0,4.0,3.0,3.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
13,2.170282847498917,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,2.1697061292003075,"1.0,3.0,1.0,2.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.167275247402836,"1.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
16,2.144438822837047,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,1.0"
17,2.136175507028891,"3.0,3.0,2.0,3.0,2.0|2.0,3.0,0.0,4.0,4.0|1.0,2.0,1.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
18,2.1124988259580157,"2.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,2.0"
19,2.0923926266170425,"3.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.0563744318064816,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0|1.0,4.0,1.0,1.0,0.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
21,2.0534109301756627,"3.0,3.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,2.001997653069748,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
23,1.9584959962994624,"3.0,3.0,4.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,1.9535790342739527,"1.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,0.0"
25,1.9356336707772372,"0.0,3.0,2.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
26,1.9218277339608414,"3.0,3.0,4.0,2.0,0.0|2.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,1.7779096351561272,"1.0,3.0,2.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,1.0,3.0"
28,1.7551204331671373,"2.0,3.0,2.0,3.0,0.0|2.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
29,1.46549995757323,"3.0,2.0,0.0,2.0,0.0|2.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
30,1.3980351584992743,"2.0,3.0,2.0,4.0,4.0|2.0,3.0,0.0,3.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,1.0"
31,1.3339926321017606,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
32,1.2214430250564199,"1.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,2.0"
33,1.1913166631211518,"3.0,3.0,4.0,1.0,0.0|0.0,0.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
