Individual,Fitness,RobotStructure
0,2.2132418929073094,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
1,2.181200587375339,"2.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,2.170282847498917,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,2.0410489692410065,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
4,2.0332800816912346,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
5,2.0197499796293044,"3.0,3.0,4.0,0.0,3.0|2.0,3.0,3.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,0.0,0.0"
6,1.9910022432348649,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
7,1.9787067708936295,"1.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
8,1.922710793860273,"2.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,3.0"
9,1.8946179044100977,"1.0,1.0,4.0,0.0,3.0|2.0,3.0,3.0,2.0,2.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
10,1.8852605279777521,"1.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,0.0"
11,1.850834598104098,"1.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
12,1.8273174780102701,"4.0,3.0,1.0,3.0,3.0|2.0,1.0,1.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
13,1.8201192960202945,"1.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,3.0"
14,1.7765885204648098,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
15,1.3038480560791268,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,1.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
16,1.200102784997498,"2.0,3.0,1.0,0.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,0.0"
17,1.166328612633998,"2.0,3.0,3.0,0.0,3.0|2.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
18,1.1577956511285008,"2.0,3.0,2.0,2.0,0.0|2.0,3.0,0.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
19,1.1444475277297494,"3.0,3.0,1.0,1.0,3.0|3.0,3.0,4.0,4.0,0.0|4.0,4.0,0.0,2.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
20,1.1251320080082918,"4.0,3.0,2.0,2.0,0.0|2.0,0.0,0.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,1.111017290650371,"2.0,3.0,2.0,0.0,3.0|4.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,4.0,0.0,0.0,0.0"
22,1.1097931154445717,"4.0,1.0,2.0,0.0,0.0|2.0,0.0,4.0,2.0,2.0|3.0,0.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
23,1.093331545299335,"0.0,0.0,0.0,3.0,0.0|0.0,0.0,1.0,2.0,4.0|2.0,2.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,1.0"
24,1.0808395938368847,"1.0,0.0,4.0,1.0,3.0|2.0,4.0,2.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,4.0,0.0,2.0,4.0|3.0,0.0,2.0,4.0,0.0"
25,1.0555448490064894,"1.0,1.0,0.0,4.0,1.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
26,1.0501090816544736,"4.0,3.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,0.0"
27,1.0463910017190645,"2.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,0.0,0.0,3.0,0.0"
28,1.038631299697327,"2.0,2.0,2.0,2.0,1.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,1.0,4.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
29,0.9494196384235966,"2.0,0.0,1.0,1.0,4.0|2.0,0.0,2.0,1.0,4.0|2.0,3.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,1.0|1.0,0.0,0.0,3.0,1.0"
30,0.9223502286925017,"2.0,3.0,2.0,4.0,0.0|4.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,1.0"
31,0.8952133023400702,"2.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,2.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,0.0"
32,0.8885117810300045,"2.0,3.0,4.0,1.0,0.0|4.0,3.0,2.0,2.0,3.0|3.0,3.0,4.0,1.0,3.0|1.0,2.0,3.0,2.0,1.0|4.0,0.0,1.0,3.0,1.0"
33,0.7533873532211474,"2.0,3.0,4.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,3.0|1.0,1.0,0.0,0.0,0.0"
34,0.6212074653935465,"3.0,1.0,1.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,1.0,0.0,1.0,3.0|2.0,4.0,0.0,3.0,4.0"
35,0.5072784774643699,"2.0,0.0,4.0,2.0,0.0|2.0,0.0,1.0,4.0,3.0|2.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,2.0,1.0"
36,0.4852226784095723,"2.0,4.0,2.0,1.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,0.0"
37,0.4633809966835119,"3.0,1.0,3.0,2.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
38,0.36934846553385065,"0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,0.0|2.0,4.0,4.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
39,0.3464992099663364,"4.0,4.0,2.0,0.0,2.0|4.0,0.0,2.0,2.0,2.0|2.0,2.0,3.0,4.0,3.0|2.0,0.0,0.0,4.0,3.0|1.0,0.0,0.0,3.0,0.0"
40,0.29944398695711816,"0.0,1.0,3.0,0.0,3.0|2.0,3.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
41,0.27898992351495927,"4.0,4.0,2.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,0.0"
42,0.27440273069745547,"0.0,1.0,2.0,0.0,3.0|2.0,3.0,0.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,2.0,0.0,2.0,3.0|2.0,4.0,3.0,4.0,0.0"
43,0.27152375736611506,"1.0,4.0,2.0,1.0,0.0|2.0,4.0,3.0,2.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,1.0,0.0"
