Individual,Fitness,RobotStructure
13,0.9517180776030632,"0.0,2.0,2.0,3.0,2.0|2.0,0.0,0.0,3.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|2.0,3.0,0.0,2.0,3.0"
14,0.677712249344375,"4.0,4.0,2.0,1.0,1.0|1.0,0.0,2.0,3.0,2.0|1.0,2.0,1.0,4.0,3.0|1.0,2.0,3.0,2.0,2.0|2.0,3.0,0.0,2.0,3.0"
15,0.4100210214827384,"0.0,0.0,0.0,1.0,3.0|1.0,0.0,3.0,3.0,2.0|1.0,2.0,0.0,4.0,3.0|2.0,1.0,4.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
16,0.4012503477466968,"0.0,3.0,2.0,1.0,3.0|2.0,0.0,4.0,3.0,2.0|4.0,4.0,3.0,4.0,1.0|2.0,4.0,4.0,2.0,0.0|1.0,2.0,0.0,0.0,0.0"
17,0.3541327538057311,"4.0,2.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,2.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
18,0.3367764763047491,"4.0,4.0,2.0,4.0,3.0|2.0,0.0,4.0,3.0,3.0|3.0,0.0,3.0,4.0,3.0|2.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0"
19,0.3285893797209241,"0.0,4.0,1.0,4.0,3.0|4.0,0.0,1.0,3.0,2.0|3.0,2.0,4.0,4.0,0.0|2.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
20,0.3278707836978633,"1.0,2.0,0.0,1.0,3.0|2.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,4.0,4.0|4.0,0.0,0.0,4.0,3.0|4.0,0.0,0.0,3.0,0.0"
21,0.3134837648367102,"4.0,2.0,3.0,0.0,3.0|3.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,2.0,0.0"
22,0.3105360929323181,"2.0,3.0,4.0,1.0,4.0|2.0,0.0,4.0,0.0,1.0|1.0,4.0,0.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,0.0,0.0"
23,0.3078520192821172,"0.0,3.0,1.0,4.0,1.0|0.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,2.0,0.0|1.0,0.0,0.0,1.0,0.0"
24,0.30039657341551335,"2.0,2.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
25,0.2842154063109239,"2.0,3.0,2.0,3.0,3.0|1.0,0.0,1.0,3.0,3.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,0.0"
26,0.26313315629100814,"0.0,1.0,2.0,3.0,4.0|3.0,1.0,2.0,3.0,2.0|3.0,4.0,1.0,0.0,1.0|2.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0"
27,0.2482926862609922,"0.0,2.0,0.0,4.0,2.0|3.0,1.0,3.0,0.0,2.0|2.0,4.0,2.0,2.0,1.0|2.0,1.0,4.0,4.0,3.0|1.0,0.0,0.0,2.0,0.0"
28,0.23175682265828873,"2.0,2.0,0.0,3.0,0.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,2.0,3.0"
29,0.22401628805804058,"2.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0|1.0,4.0,1.0,4.0,3.0|0.0,1.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,0.0"
30,0.21567850953405826,"2.0,4.0,2.0,0.0,3.0|3.0,1.0,1.0,2.0,2.0|3.0,4.0,4.0,1.0,4.0|1.0,3.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,3.0"
31,0.20883192737197814,"2.0,2.0,2.0,4.0,4.0|2.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,0.0,1.0,0.0|1.0,0.0,0.0,4.0,0.0"
32,0.19592605894783122,"4.0,3.0,4.0,3.0,3.0|1.0,3.0,2.0,1.0,3.0|1.0,4.0,4.0,1.0,3.0|2.0,4.0,1.0,2.0,3.0|2.0,4.0,0.0,0.0,1.0"
33,0.18627648327668134,"2.0,4.0,1.0,4.0,3.0|0.0,1.0,4.0,2.0,2.0|3.0,4.0,1.0,1.0,4.0|2.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,2.0"
34,0.17051021906246516,"4.0,4.0,2.0,4.0,3.0|0.0,4.0,1.0,2.0,2.0|3.0,4.0,4.0,4.0,4.0|1.0,3.0,0.0,1.0,4.0|1.0,0.0,1.0,4.0,2.0"
35,0.16616035064296197,"2.0,3.0,2.0,4.0,1.0|2.0,0.0,2.0,1.0,4.0|2.0,4.0,4.0,1.0,0.0|3.0,4.0,1.0,2.0,3.0|1.0,3.0,0.0,2.0,1.0"
36,0.16205723398438537,"2.0,4.0,2.0,1.0,3.0|4.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
37,0.1530263762225001,"1.0,3.0,2.0,4.0,3.0|1.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,2.0,1.0|2.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
38,0.1482709037858727,"0.0,3.0,4.0,1.0,3.0|2.0,2.0,4.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0|1.0,4.0,4.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
39,0.14697782994822162,"2.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,4.0,3.0|1.0,3.0,2.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,0.0,0.0,3.0"
40,0.14421257505774648,"0.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0|2.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,0.0,3.0"
41,0.14393921274254212,"2.0,4.0,1.0,4.0,3.0|3.0,1.0,4.0,3.0,2.0|1.0,2.0,1.0,0.0,4.0|1.0,1.0,4.0,1.0,0.0|4.0,0.0,0.0,2.0,0.0"
42,0.14032679123634784,"0.0,4.0,4.0,4.0,3.0|0.0,0.0,4.0,0.0,2.0|2.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
43,0.13873449823044215,"2.0,3.0,3.0,0.0,3.0|3.0,0.0,1.0,2.0,2.0|3.0,2.0,0.0,1.0,3.0|3.0,4.0,4.0,4.0,2.0|3.0,3.0,0.0,3.0,2.0"
44,0.1372313362959155,"0.0,3.0,2.0,2.0,0.0|2.0,1.0,4.0,0.0,3.0|1.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,4.0|1.0,0.0,0.0,0.0,3.0"
45,0.13190694707343686,"0.0,2.0,2.0,4.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,3.0,0.0,1.0,3.0|1.0,4.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,0.0"
46,0.1286222615694233,"0.0,4.0,2.0,4.0,0.0|1.0,0.0,0.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|1.0,2.0,3.0,0.0,3.0|1.0,4.0,0.0,2.0,3.0"
47,0.1264730981383993,"2.0,2.0,0.0,4.0,4.0|2.0,3.0,2.0,2.0,3.0|1.0,2.0,1.0,2.0,1.0|1.0,4.0,4.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0"
48,0.11459361162539627,"4.0,3.0,4.0,4.0,2.0|3.0,0.0,1.0,1.0,3.0|4.0,0.0,4.0,1.0,3.0|3.0,4.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0"
49,0.10513919966130797,"2.0,0.0,0.0,1.0,4.0|2.0,2.0,0.0,2.0,2.0|4.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,0.0,4.0|1.0,0.0,0.0,0.0,3.0"
50,0.1004004890913846,"0.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,3.0,3.0|3.0,2.0,4.0,1.0,3.0|1.0,1.0,0.0,2.0,1.0|3.0,0.0,0.0,0.0,4.0"
51,0.09913764123701124,"4.0,3.0,2.0,4.0,0.0|1.0,0.0,2.0,3.0,2.0|2.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,2.0|1.0,0.0,0.0,4.0,1.0"
52,0.09144402830138965,"2.0,4.0,2.0,0.0,0.0|1.0,2.0,4.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0|4.0,1.0,0.0,2.0,3.0|1.0,4.0,0.0,0.0,1.0"
53,0.09103402205309957,"4.0,2.0,4.0,1.0,3.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,2.0,4.0,3.0|4.0,2.0,2.0,4.0,4.0|2.0,0.0,0.0,2.0,3.0"
54,0.08581912904682915,"0.0,4.0,3.0,0.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
55,0.07814569486979978,"2.0,3.0,1.0,2.0,1.0|2.0,3.0,1.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,2.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
56,0.07598088598195585,"2.0,4.0,3.0,1.0,4.0|1.0,0.0,0.0,2.0,3.0|1.0,2.0,1.0,4.0,1.0|1.0,1.0,0.0,0.0,4.0|1.0,4.0,0.0,2.0,3.0"
57,0.06689662445368594,"2.0,3.0,0.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0|3.0,3.0,0.0,4.0,4.0|2.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,4.0"
58,0.06626904696506741,"2.0,3.0,2.0,1.0,3.0|2.0,0.0,4.0,2.0,2.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,4.0,2.0,2.0|0.0,1.0,0.0,0.0,2.0"
59,0.06584634007164941,"1.0,4.0,3.0,0.0,3.0|4.0,0.0,3.0,3.0,3.0|2.0,2.0,3.0,1.0,4.0|0.0,3.0,0.0,3.0,4.0|4.0,1.0,0.0,0.0,0.0"
60,0.0647675101316092,"0.0,3.0,1.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0|3.0,0.0,1.0,4.0,0.0|1.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
61,0.06121149931530789,"0.0,1.0,1.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0|3.0,1.0,1.0,2.0,3.0|2.0,1.0,4.0,3.0,4.0|3.0,3.0,0.0,0.0,0.0"
62,0.05950181061178034,"1.0,0.0,0.0,3.0,3.0|2.0,1.0,1.0,3.0,2.0|1.0,1.0,0.0,2.0,0.0|2.0,1.0,0.0,4.0,2.0|1.0,2.0,0.0,3.0,0.0"
63,0.049897498639896454,"0.0,4.0,2.0,4.0,0.0|2.0,2.0,4.0,0.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,1.0,3.0,2.0,2.0|4.0,3.0,0.0,1.0,0.0"
64,0.04045668901677485,"2.0,3.0,2.0,1.0,1.0|2.0,3.0,1.0,1.0,2.0|1.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
65,0.03658784544083882,"0.0,4.0,0.0,1.0,2.0|2.0,2.0,0.0,0.0,2.0|3.0,1.0,3.0,1.0,3.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,0.0,4.0,0.0"
66,0.03493695761090254,"2.0,3.0,3.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|2.0,4.0,1.0,0.0,1.0|2.0,2.0,1.0,2.0,1.0|4.0,3.0,0.0,0.0,1.0"
67,0.028627063952864684,"1.0,4.0,2.0,2.0,0.0|2.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,3.0"
68,0.020727354569371026,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,4.0,1.0,1.0,0.0|2.0,2.0,0.0,2.0,3.0|1.0,2.0,0.0,4.0,0.0"
69,0.01826383032161244,"0.0,1.0,0.0,2.0,4.0|4.0,2.0,0.0,2.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,0.0,4.0|4.0,2.0,4.0,4.0,3.0"
70,0.011314197115430524,"3.0,0.0,0.0,1.0,3.0|2.0,1.0,1.0,3.0,0.0|1.0,3.0,0.0,4.0,3.0|1.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,2.0,0.0"
71,0.008378346768551315,"0.0,4.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,3.0|3.0,4.0,1.0,0.0,0.0|2.0,2.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,4.0"
72,-0.0016184829764932518,"4.0,3.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,2.0|2.0,2.0,0.0,0.0,1.0|2.0,3.0,0.0,2.0,3.0|4.0,3.0,0.0,2.0,2.0"
73,-0.012173694882401276,"4.0,0.0,2.0,1.0,3.0|2.0,1.0,1.0,3.0,0.0|1.0,4.0,4.0,2.0,4.0|1.0,4.0,0.0,2.0,2.0|1.0,2.0,1.0,4.0,0.0"
74,-0.01858473760424778,"4.0,4.0,1.0,2.0,0.0|2.0,0.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,2.0|0.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,2.0,0.0"
75,-0.022468693389264882,"1.0,1.0,1.0,2.0,3.0|0.0,1.0,2.0,0.0,3.0|3.0,2.0,4.0,2.0,3.0|3.0,1.0,3.0,2.0,3.0|0.0,2.0,0.0,4.0,3.0"
76,-0.03542533989038649,"0.0,2.0,0.0,0.0,2.0|4.0,1.0,1.0,3.0,2.0|3.0,4.0,0.0,4.0,4.0|2.0,4.0,3.0,2.0,2.0|1.0,0.0,0.0,4.0,0.0"
77,-0.04155749975323014,"2.0,4.0,1.0,2.0,1.0|4.0,1.0,0.0,3.0,3.0|1.0,3.0,1.0,4.0,1.0|4.0,2.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
78,-0.0707450985993765,"2.0,0.0,4.0,3.0,0.0|1.0,1.0,4.0,1.0,2.0|2.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,0.0,0.0,0.0"
79,-0.08893080825188027,"0.0,2.0,4.0,1.0,3.0|3.0,0.0,1.0,2.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,1.0,0.0,2.0,4.0|0.0,3.0,0.0,0.0,4.0"
80,-0.10102209281140401,"2.0,3.0,0.0,1.0,0.0|2.0,3.0,2.0,2.0,4.0|4.0,2.0,3.0,2.0,1.0|1.0,4.0,0.0,2.0,3.0|4.0,4.0,0.0,2.0,4.0"
81,-0.10584951487785371,"2.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,2.0,3.0|1.0,4.0,2.0,4.0,0.0|4.0,3.0,1.0,2.0,3.0|1.0,3.0,0.0,0.0,0.0"
82,-0.12789329550010675,"2.0,3.0,2.0,0.0,3.0|2.0,3.0,4.0,1.0,4.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,4.0,2.0,2.0|3.0,1.0,1.0,0.0,0.0"
83,-0.1434092563239785,"0.0,3.0,2.0,2.0,3.0|2.0,0.0,0.0,2.0,0.0|1.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
84,-0.15174570583310437,"4.0,2.0,1.0,4.0,1.0|1.0,3.0,3.0,4.0,2.0|1.0,3.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,1.0|0.0,3.0,2.0,1.0,3.0"
85,-0.1754410549637666,"2.0,0.0,1.0,4.0,3.0|1.0,3.0,2.0,3.0,2.0|1.0,4.0,1.0,4.0,4.0|1.0,4.0,4.0,0.0,0.0|2.0,3.0,2.0,1.0,3.0"
86,-0.22009383712083624,"0.0,4.0,2.0,3.0,0.0|2.0,3.0,3.0,1.0,2.0|3.0,4.0,0.0,4.0,3.0|2.0,1.0,3.0,1.0,3.0|1.0,2.0,0.0,3.0,2.0"
87,-0.2638970762966829,"4.0,4.0,2.0,3.0,3.0|3.0,1.0,4.0,2.0,2.0|3.0,4.0,4.0,1.0,4.0|2.0,3.0,0.0,3.0,2.0|1.0,0.0,2.0,1.0,0.0"
88,-0.3398427176215453,"2.0,4.0,1.0,1.0,3.0|3.0,4.0,4.0,1.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,2.0,0.0"
89,-0.7094235185089969,"4.0,4.0,2.0,0.0,1.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
90,-0.7298592077557124,"0.0,0.0,4.0,1.0,1.0|2.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,1.0,3.0|1.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
91,-1.0203588200130156,"3.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0|1.0,2.0,3.0,2.0,4.0|3.0,3.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,3.0"
92,-1.0599338935311988,"0.0,0.0,0.0,2.0,2.0|2.0,1.0,1.0,1.0,0.0|4.0,4.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,4.0,0.0"
93,-1.124226586769911,"4.0,3.0,0.0,0.0,4.0|4.0,3.0,1.0,1.0,2.0|4.0,2.0,4.0,1.0,4.0|2.0,2.0,2.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
94,-1.1659879319857187,"2.0,2.0,1.0,4.0,3.0|2.0,3.0,2.0,0.0,2.0|2.0,2.0,2.0,2.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0"
95,-1.1696173518766608,"4.0,4.0,4.0,1.0,0.0|1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,4.0"
96,-1.2856186695191338,"4.0,4.0,2.0,4.0,3.0|2.0,0.0,0.0,3.0,2.0|3.0,2.0,0.0,4.0,3.0|2.0,1.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0"
97,-1.4646954168532182,"2.0,4.0,2.0,0.0,3.0|2.0,4.0,1.0,2.0,2.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
98,-2.0648161206998417,"1.0,2.0,1.0,1.0,3.0|2.0,3.0,2.0,0.0,3.0|2.0,4.0,2.0,0.0,4.0|1.0,4.0,4.0,0.0,0.0|1.0,0.0,0.0,0.0,0.0"
99,-2.949514519860901,"1.0,3.0,4.0,0.0,2.0|4.0,0.0,3.0,0.0,2.0|2.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,3.0"
