Individual,Fitness,RobotStructure
0,1.1619774570947727,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
1,1.1145702962390391,"0.0,4.0,1.0,1.0,1.0|2.0,0.0,1.0,4.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
2,1.0528041551932226,"1.0,2.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
3,1.0388851892579074,"0.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,4.0,4.0,1.0,3.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0"
4,1.034300011372201,"0.0,4.0,2.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0"
5,1.025707404057414,"0.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
6,0.9117659076973952,"1.0,3.0,3.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,2.0|0.0,3.0,0.0,0.0,3.0"
7,0.6060304760747557,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
8,0.5257468921157987,"4.0,0.0,1.0,3.0,1.0|1.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0"
9,0.47567237768144,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
10,0.4416472077486211,"4.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
11,0.39961081132666526,"2.0,0.0,2.0,4.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,0.0,2.0,1.0|0.0,2.0,0.0,4.0,2.0|2.0,2.0,0.0,4.0,0.0"
12,0.3692324819900079,"0.0,0.0,1.0,3.0,1.0|2.0,2.0,0.0,1.0,4.0|1.0,0.0,1.0,2.0,4.0|1.0,0.0,0.0,2.0,0.0|2.0,4.0,2.0,3.0,0.0"
13,0.3299385750851786,"2.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,4.0,1.0,3.0|1.0,2.0,1.0,3.0,0.0"
14,0.3291760533380596,"4.0,1.0,0.0,2.0,1.0|2.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,4.0,3.0|4.0,2.0,1.0,1.0,0.0|1.0,0.0,0.0,0.0,0.0"
15,0.2966795294250282,"3.0,1.0,1.0,2.0,2.0|0.0,2.0,2.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|3.0,1.0,1.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
16,0.2952080883357534,"0.0,4.0,1.0,0.0,4.0|3.0,3.0,1.0,2.0,3.0|1.0,2.0,2.0,1.0,4.0|2.0,1.0,0.0,3.0,4.0|1.0,0.0,3.0,4.0,2.0"
17,0.28827993247599976,"2.0,3.0,1.0,4.0,3.0|3.0,0.0,4.0,1.0,1.0|1.0,2.0,4.0,1.0,4.0|3.0,2.0,2.0,2.0,2.0|4.0,0.0,3.0,3.0,0.0"
18,0.2732552022265623,"0.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,4.0,2.0|2.0,4.0,4.0,4.0,1.0|3.0,2.0,0.0,2.0,0.0|1.0,0.0,0.0,1.0,0.0"
19,0.26863119525096735,"0.0,3.0,2.0,1.0,1.0|2.0,1.0,0.0,3.0,2.0|2.0,4.0,2.0,4.0,0.0|1.0,2.0,0.0,2.0,0.0|2.0,0.0,0.0,0.0,0.0"
20,0.2668267067295538,"1.0,3.0,2.0,0.0,3.0|4.0,1.0,4.0,0.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0"
21,0.26097457928900986,"0.0,4.0,2.0,4.0,2.0|0.0,1.0,3.0,1.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,4.0,0.0"
22,0.25526730531424785,"2.0,3.0,4.0,0.0,1.0|4.0,0.0,3.0,1.0,2.0|1.0,0.0,1.0,4.0,1.0|1.0,3.0,0.0,2.0,2.0|1.0,0.0,2.0,4.0,0.0"
23,0.23819589036971933,"2.0,3.0,2.0,0.0,2.0|2.0,1.0,1.0,0.0,2.0|2.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|1.0,2.0,0.0,2.0,3.0"
24,0.22186535289127207,"3.0,3.0,2.0,0.0,1.0|4.0,1.0,0.0,0.0,2.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|3.0,2.0,2.0,3.0,0.0"
25,0.21624448393352536,"3.0,3.0,2.0,1.0,0.0|4.0,1.0,4.0,0.0,2.0|3.0,4.0,3.0,3.0,4.0|2.0,2.0,0.0,1.0,0.0|1.0,2.0,0.0,2.0,3.0"
26,0.1896813166945422,"2.0,3.0,3.0,2.0,0.0|1.0,1.0,0.0,2.0,2.0|1.0,4.0,4.0,1.0,3.0|2.0,4.0,4.0,2.0,3.0|1.0,2.0,0.0,1.0,0.0"
27,0.17935096654051252,"1.0,4.0,3.0,2.0,3.0|3.0,0.0,1.0,2.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0"
28,0.17469890514186948,"0.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,0.0,2.0|2.0,2.0,4.0,1.0,3.0|3.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0"
29,0.17182794250570071,"2.0,0.0,0.0,0.0,4.0|2.0,3.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,1.0|1.0,0.0,0.0,0.0,0.0"
30,0.16714386617904287,"1.0,3.0,2.0,4.0,3.0|3.0,0.0,2.0,0.0,0.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,2.0,2.0,3.0"
31,0.16501327128041016,"3.0,3.0,0.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,1.0,1.0,2.0,1.0|1.0,2.0,2.0,3.0,4.0"
32,0.1628991802502957,"2.0,3.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,1.0,4.0|1.0,4.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0"
33,0.16068813404611354,"2.0,2.0,2.0,4.0,3.0|2.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,4.0"
34,0.1467896610927572,"2.0,0.0,4.0,1.0,4.0|4.0,1.0,1.0,1.0,0.0|1.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,2.0,3.0|1.0,2.0,1.0,2.0,0.0"
