Individual,Fitness,RobotStructure
31,0.08374175416580354,"3.0,3.0,0.0,0.0,0.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,3.0|1.0,1.0,0.0,0.0,0.0"
32,0.08024251955558082,"0.0,0.0,3.0,2.0,3.0|0.0,4.0,3.0,2.0,1.0|0.0,1.0,0.0,0.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,4.0,0.0,2.0"
33,0.07775943913899902,"0.0,4.0,0.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,4.0,0.0,1.0,0.0|4.0,4.0,4.0,2.0,1.0|2.0,0.0,0.0,0.0,3.0"
34,0.07711002926261712,"1.0,1.0,0.0,0.0,3.0|0.0,4.0,0.0,2.0,4.0|4.0,2.0,3.0,4.0,4.0|2.0,0.0,3.0,0.0,4.0|2.0,1.0,0.0,2.0,2.0"
35,0.07520729797866027,"0.0,0.0,0.0,3.0,2.0|3.0,1.0,1.0,1.0,0.0|1.0,4.0,4.0,0.0,4.0|4.0,1.0,1.0,1.0,4.0|2.0,3.0,0.0,3.0,2.0"
36,0.07451873835391509,"4.0,2.0,0.0,1.0,4.0|2.0,3.0,4.0,1.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,2.0,0.0"
37,0.07232150670247106,"2.0,2.0,1.0,0.0,4.0|4.0,2.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,0.0,0.0"
38,0.07042029841507758,"3.0,3.0,0.0,0.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,4.0,4.0,4.0,2.0|2.0,3.0,4.0,1.0,2.0|1.0,3.0,0.0,0.0,2.0"
39,0.06791241771170647,"4.0,4.0,1.0,1.0,0.0|0.0,1.0,0.0,3.0,2.0|2.0,0.0,1.0,2.0,1.0|1.0,3.0,3.0,2.0,2.0|2.0,0.0,0.0,0.0,1.0"
40,0.0660873299519153,"2.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,2.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
41,0.06529247496456159,"2.0,0.0,0.0,2.0,1.0|2.0,4.0,1.0,1.0,0.0|2.0,3.0,1.0,2.0,4.0|4.0,0.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,0.0"
42,0.06295068623511291,"0.0,1.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,2.0,1.0,2.0,0.0|3.0,4.0,0.0,0.0,0.0"
43,0.06272200940653588,"2.0,4.0,4.0,2.0,3.0|1.0,0.0,2.0,3.0,2.0|0.0,1.0,1.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
44,0.05309402358734744,"2.0,3.0,2.0,0.0,2.0|2.0,0.0,4.0,3.0,2.0|3.0,0.0,1.0,2.0,3.0|1.0,4.0,0.0,4.0,3.0|1.0,1.0,0.0,0.0,0.0"
45,0.04811051273362027,"1.0,3.0,4.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|2.0,4.0,1.0,1.0,1.0|2.0,3.0,2.0,2.0,1.0|2.0,3.0,3.0,4.0,3.0"
46,0.03833253243817286,"0.0,4.0,1.0,2.0,1.0|0.0,2.0,1.0,0.0,4.0|2.0,1.0,0.0,0.0,3.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,0.0,4.0,2.0"
47,0.03618503066086842,"1.0,2.0,4.0,4.0,1.0|2.0,0.0,1.0,0.0,3.0|1.0,3.0,0.0,0.0,1.0|1.0,3.0,1.0,2.0,2.0|2.0,4.0,0.0,0.0,0.0"
48,0.018453958451751296,"1.0,0.0,0.0,4.0,1.0|4.0,4.0,1.0,4.0,3.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,0.0,0.0"
49,0.018031522252286047,"2.0,3.0,0.0,0.0,0.0|1.0,0.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,2.0|2.0,4.0,0.0,1.0,3.0|1.0,2.0,0.0,0.0,0.0"
50,0.01768157469054865,"0.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,2.0,2.0|1.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,2.0"
51,0.013354763732449537,"4.0,4.0,0.0,2.0,1.0|1.0,4.0,0.0,3.0,2.0|2.0,2.0,4.0,4.0,2.0|4.0,2.0,0.0,2.0,3.0|2.0,2.0,0.0,3.0,0.0"
52,-0.0016807222134047617,"3.0,2.0,2.0,4.0,1.0|4.0,0.0,4.0,4.0,1.0|2.0,3.0,0.0,4.0,4.0|0.0,3.0,2.0,3.0,0.0|3.0,3.0,0.0,2.0,0.0"
53,-0.006143306488113676,"0.0,0.0,1.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|3.0,2.0,4.0,1.0,2.0|2.0,4.0,3.0,0.0,4.0"
54,-0.010021099789243149,"2.0,0.0,4.0,0.0,3.0|2.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,1.0,2.0,0.0,1.0|3.0,4.0,4.0,4.0,2.0"
55,-0.011094158718176261,"0.0,3.0,1.0,3.0,2.0|2.0,2.0,1.0,4.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,3.0,0.0,1.0,4.0|0.0,3.0,0.0,0.0,3.0"
56,-0.020155774859455022,"0.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|3.0,0.0,2.0,2.0,1.0|2.0,2.0,0.0,1.0,0.0"
57,-0.03392088113650349,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,1.0|0.0,4.0,2.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0"
58,-0.043009869926921074,"1.0,4.0,1.0,2.0,2.0|0.0,3.0,0.0,2.0,2.0|2.0,4.0,4.0,0.0,1.0|0.0,2.0,0.0,0.0,3.0|0.0,4.0,2.0,4.0,3.0"
59,-0.048108514101431854,"0.0,4.0,2.0,1.0,0.0|0.0,1.0,3.0,0.0,0.0|1.0,0.0,1.0,0.0,1.0|2.0,2.0,2.0,2.0,3.0|0.0,3.0,1.0,0.0,1.0"
60,-0.0550235281783068,"0.0,4.0,3.0,0.0,0.0|0.0,1.0,0.0,3.0,0.0|3.0,2.0,2.0,1.0,1.0|1.0,2.0,2.0,1.0,4.0|4.0,3.0,1.0,0.0,3.0"
61,-0.05577356575463105,"4.0,1.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,0.0|0.0,2.0,2.0,3.0,3.0"
62,-0.056594736843270266,"0.0,4.0,0.0,4.0,2.0|0.0,2.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,0.0|1.0,3.0,1.0,1.0,2.0|0.0,1.0,4.0,0.0,0.0"
63,-0.06133287188137926,"1.0,0.0,3.0,4.0,4.0|4.0,0.0,1.0,0.0,1.0|4.0,1.0,3.0,0.0,1.0|0.0,1.0,0.0,1.0,2.0|4.0,4.0,2.0,0.0,4.0"
64,-0.06150059840934541,"0.0,4.0,3.0,2.0,3.0|2.0,2.0,3.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|4.0,2.0,3.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0"
65,-0.0713745496269153,"0.0,0.0,0.0,3.0,1.0|3.0,2.0,1.0,1.0,2.0|4.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,4.0,1.0,2.0"
66,-0.07594853034770943,"4.0,2.0,0.0,0.0,0.0|4.0,3.0,4.0,0.0,4.0|1.0,4.0,3.0,0.0,1.0|1.0,4.0,4.0,1.0,3.0|2.0,0.0,1.0,0.0,3.0"
67,-0.07781751073207704,"2.0,4.0,2.0,4.0,4.0|4.0,0.0,1.0,1.0,0.0|1.0,3.0,1.0,1.0,1.0|1.0,3.0,0.0,3.0,0.0|4.0,0.0,2.0,4.0,2.0"
68,-0.08811827604448136,"0.0,4.0,4.0,0.0,0.0|2.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|1.0,2.0,3.0,0.0,0.0"
69,-0.08903782558559775,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|4.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,4.0|2.0,3.0,3.0,4.0,2.0"
70,-0.1155300157177907,"0.0,1.0,4.0,2.0,1.0|2.0,4.0,0.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|1.0,2.0,1.0,2.0,2.0|0.0,2.0,0.0,1.0,0.0"
71,-0.12450063602552203,"0.0,0.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|2.0,2.0,2.0,0.0,0.0|4.0,2.0,0.0,3.0,2.0|0.0,4.0,3.0,4.0,1.0"
72,-0.12769160522899825,"2.0,0.0,1.0,2.0,2.0|1.0,2.0,1.0,4.0,1.0|0.0,1.0,0.0,0.0,4.0|2.0,1.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,0.0"
73,-0.12920264249239038,"1.0,4.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,0.0,3.0|2.0,0.0,1.0,2.0,3.0|0.0,3.0,2.0,0.0,0.0"
74,-0.13429101239007435,"0.0,3.0,0.0,0.0,0.0|3.0,2.0,2.0,4.0,3.0|0.0,4.0,4.0,0.0,3.0|0.0,0.0,1.0,3.0,2.0|0.0,2.0,3.0,4.0,0.0"
75,-0.13629811953058307,"0.0,3.0,2.0,0.0,0.0|2.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,2.0|0.0,4.0,1.0,1.0,4.0|0.0,3.0,4.0,0.0,0.0"
76,-0.14274334398500893,"0.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,4.0,0.0|2.0,4.0,0.0,2.0,1.0|0.0,1.0,0.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
77,-0.14278982877774732,"3.0,4.0,0.0,2.0,3.0|4.0,3.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,1.0|0.0,0.0,1.0,3.0,1.0"
78,-0.15156004187370087,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,2.0,0.0,3.0|3.0,0.0,4.0,0.0,2.0|0.0,1.0,2.0,4.0,0.0"
79,-0.1654324482354657,"3.0,4.0,0.0,3.0,3.0|0.0,4.0,2.0,0.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,2.0"
80,-0.16572851693077129,"0.0,0.0,0.0,3.0,2.0|0.0,1.0,1.0,3.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,2.0,2.0,0.0,4.0|0.0,0.0,1.0,0.0,2.0"
81,-0.16761386685508656,"1.0,0.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,2.0|1.0,1.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0|0.0,3.0,3.0,4.0,0.0"
82,-0.17138066058506624,"0.0,3.0,2.0,2.0,0.0|1.0,1.0,2.0,4.0,3.0|4.0,4.0,0.0,2.0,0.0|2.0,3.0,1.0,4.0,3.0|0.0,4.0,3.0,3.0,0.0"
83,-0.17223726834731418,"0.0,3.0,0.0,2.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,4.0,3.0,0.0,1.0|0.0,3.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,0.0"
84,-0.17699615664951013,"2.0,3.0,2.0,2.0,3.0|0.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0|3.0,4.0,2.0,2.0,4.0|0.0,1.0,1.0,1.0,0.0"
85,-0.17892173400676153,"0.0,0.0,4.0,1.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,0.0,2.0,4.0,2.0|3.0,4.0,1.0,4.0,2.0|0.0,2.0,4.0,1.0,0.0"
86,-0.18241150116293092,"0.0,2.0,0.0,2.0,3.0|2.0,4.0,4.0,4.0,0.0|4.0,1.0,4.0,1.0,4.0|4.0,1.0,1.0,4.0,2.0|0.0,2.0,0.0,3.0,0.0"
87,-0.18470434589169893,"0.0,2.0,0.0,0.0,3.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,2.0,2.0,3.0|3.0,2.0,1.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0"
88,-0.18661665004186562,"0.0,1.0,2.0,3.0,3.0|2.0,3.0,0.0,1.0,2.0|3.0,2.0,0.0,0.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,2.0,1.0,2.0,0.0"
89,-0.18930590576541806,"0.0,4.0,3.0,0.0,0.0|2.0,4.0,0.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|4.0,1.0,1.0,2.0,0.0|4.0,0.0,2.0,2.0,0.0"
90,-0.19108497361716778,"0.0,0.0,1.0,2.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,1.0,4.0|0.0,1.0,1.0,4.0,1.0|0.0,0.0,2.0,3.0,0.0"
91,-0.21432514555800544,"2.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,1.0,4.0|2.0,3.0,1.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0"
92,-0.22555659271996387,"0.0,4.0,1.0,4.0,3.0|0.0,1.0,4.0,0.0,1.0|1.0,3.0,0.0,4.0,1.0|0.0,3.0,4.0,0.0,1.0|0.0,3.0,0.0,0.0,2.0"
93,-0.23777962238216693,"0.0,0.0,1.0,3.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,4.0,4.0,1.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0"
94,-0.25353432908387163,"0.0,2.0,2.0,3.0,0.0|2.0,2.0,1.0,0.0,0.0|4.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,1.0,1.0|2.0,3.0,1.0,4.0,1.0"
95,-0.27452497796838643,"0.0,4.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,3.0|0.0,0.0,1.0,2.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0"
96,-0.324433956684419,"0.0,3.0,0.0,3.0,1.0|2.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,0.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,4.0,0.0,4.0,1.0"
97,-1.0188516269079306,"2.0,4.0,1.0,2.0,0.0|1.0,0.0,3.0,4.0,3.0|2.0,2.0,4.0,0.0,2.0|2.0,3.0,0.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0"
98,-1.2613188332685743,"1.0,3.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,0.0|4.0,1.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0"
99,-1.2794011420294393,"0.0,0.0,1.0,2.0,0.0|0.0,1.0,3.0,3.0,0.0|4.0,1.0,2.0,3.0,1.0|1.0,3.0,0.0,1.0,4.0|0.0,3.0,0.0,0.0,3.0"
