Individual,Fitness,RobotStructure
0,0.4416472077486211,"4.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
1,0.3702306508808967,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
2,0.36811342665429697,"0.0,0.0,0.0,3.0,2.0|3.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,3.0,4.0|4.0,1.0,0.0,0.0,4.0|2.0,0.0,1.0,3.0,2.0"
3,0.32801087072886675,"0.0,4.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0"
4,0.31392504296984647,"0.0,4.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,0.2994297640476649,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
6,0.25164752091714593,"0.0,0.0,0.0,2.0,1.0|2.0,4.0,4.0,4.0,2.0|4.0,0.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,4.0,1.0,0.0"
7,0.24323029172640726,"0.0,0.0,1.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0|1.0,1.0,0.0,0.0,4.0|2.0,1.0,3.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0"
8,0.1907890880986886,"4.0,4.0,1.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0|1.0,0.0,2.0,4.0,2.0|4.0,3.0,0.0,2.0,0.0|2.0,2.0,2.0,3.0,1.0"
9,0.17464338979217653,"0.0,0.0,1.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|4.0,0.0,1.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
10,0.14296908898878757,"0.0,2.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|2.0,3.0,2.0,0.0,2.0|2.0,0.0,0.0,3.0,2.0|0.0,0.0,3.0,4.0,1.0"
11,0.1265349439997983,"3.0,4.0,3.0,0.0,0.0|2.0,4.0,0.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0"
12,0.10970011199080648,"0.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,4.0|0.0,3.0,4.0,0.0,2.0"
13,0.10737774008489792,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,1.0|2.0,4.0,0.0,0.0,2.0"
14,0.08976320687775713,"0.0,1.0,2.0,1.0,0.0|3.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|2.0,0.0,2.0,2.0,3.0|2.0,2.0,0.0,1.0,1.0"
15,0.08759591079381696,"1.0,2.0,4.0,2.0,0.0|0.0,2.0,0.0,3.0,3.0|1.0,2.0,0.0,3.0,4.0|1.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,2.0,1.0"
16,0.07596330330147122,"1.0,2.0,3.0,4.0,1.0|4.0,4.0,1.0,0.0,3.0|1.0,3.0,0.0,0.0,1.0|3.0,3.0,0.0,3.0,2.0|3.0,0.0,0.0,4.0,0.0"
17,0.07595257456840354,"0.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,4.0,2.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,0.0,1.0,1.0|0.0,4.0,3.0,0.0,1.0"
18,0.07174117129753721,"0.0,0.0,2.0,0.0,2.0|2.0,4.0,4.0,0.0,3.0|3.0,0.0,3.0,2.0,3.0|1.0,4.0,3.0,0.0,3.0|2.0,1.0,0.0,2.0,3.0"
19,0.06561117030406605,"0.0,0.0,0.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|3.0,4.0,0.0,0.0,0.0|4.0,2.0,4.0,1.0,2.0|0.0,0.0,0.0,0.0,3.0"
20,0.05925329916914901,"2.0,4.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|1.0,4.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,2.0"
21,0.05482827573191673,"1.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,2.0,1.0|2.0,0.0,0.0,2.0,4.0|2.0,1.0,1.0,2.0,1.0|3.0,3.0,2.0,4.0,4.0"
22,0.052228729037419874,"4.0,4.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|1.0,0.0,4.0,0.0,0.0|2.0,4.0,2.0,4.0,4.0"
23,0.0468602157884252,"0.0,0.0,2.0,2.0,0.0|4.0,1.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
24,0.037035079624978595,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
