Individual,Fitness,RobotStructure
0,1.9910022432348649,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,1.4420257099676423,"2.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,1.2924585561306978,"1.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0"
3,1.248459455591803,"4.0,2.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
4,1.2429327512698023,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
5,1.1718072740243093,"0.0,0.0,0.0,1.0,2.0|4.0,1.0,4.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|2.0,1.0,4.0,2.0,0.0|1.0,0.0,4.0,0.0,0.0"
6,1.1712343874808295,"0.0,0.0,0.0,1.0,2.0|2.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
7,1.1619774570947727,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
8,1.125097569535297,"2.0,4.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0|3.0,0.0,1.0,4.0,3.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,0.0,2.0,3.0"
9,1.1219164871009741,"2.0,4.0,1.0,2.0,1.0|2.0,1.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,2.0,3.0"
10,1.1145702962390391,"0.0,4.0,1.0,1.0,1.0|2.0,0.0,1.0,4.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
11,1.1121110674233001,"0.0,4.0,2.0,0.0,0.0|3.0,2.0,4.0,0.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,1.1089710974070264,"2.0,4.0,2.0,0.0,3.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
13,1.0668686352389682,"2.0,3.0,3.0,1.0,0.0|2.0,1.0,4.0,4.0,3.0|2.0,4.0,1.0,0.0,1.0|2.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
14,1.0459066444682106,"4.0,2.0,4.0,1.0,3.0|1.0,3.0,1.0,4.0,3.0|1.0,4.0,1.0,1.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
15,0.3830188247629573,"4.0,1.0,2.0,4.0,4.0|1.0,0.0,2.0,3.0,2.0|3.0,2.0,0.0,4.0,3.0|2.0,3.0,0.0,2.0,2.0|1.0,0.0,0.0,4.0,0.0"
16,0.35948075613002334,"2.0,1.0,2.0,3.0,4.0|3.0,0.0,2.0,1.0,0.0|3.0,4.0,4.0,4.0,1.0|2.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
17,0.3490045760809631,"2.0,3.0,2.0,1.0,1.0|2.0,1.0,4.0,1.0,0.0|1.0,3.0,1.0,1.0,0.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,2.0,0.0"
18,0.33511590740122627,"4.0,3.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,4.0,1.0,4.0|2.0,3.0,0.0,2.0,2.0|1.0,0.0,0.0,4.0,0.0"
19,0.3301081047010073,"4.0,2.0,0.0,1.0,3.0|1.0,0.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,0.0"
20,0.3280161380176887,"0.0,2.0,0.0,3.0,2.0|3.0,1.0,1.0,3.0,2.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,2.0,0.0"
21,0.27523229625762563,"0.0,0.0,0.0,1.0,3.0|2.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,2.0,0.0|1.0,4.0,0.0,2.0,2.0|1.0,2.0,0.0,3.0,0.0"
22,0.2748632104529641,"2.0,3.0,3.0,0.0,4.0|2.0,3.0,1.0,2.0,2.0|3.0,2.0,4.0,1.0,3.0|3.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,0.2741015687447557,"2.0,2.0,2.0,1.0,4.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,0.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0"
24,0.2680214286257381,"2.0,2.0,1.0,4.0,3.0|2.0,3.0,2.0,0.0,2.0|1.0,2.0,0.0,0.0,4.0|1.0,4.0,4.0,1.0,0.0|1.0,0.0,0.0,0.0,0.0"
25,0.23906443430781577,"1.0,2.0,1.0,1.0,3.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,2.0,4.0,1.0|4.0,4.0,0.0,4.0,3.0|4.0,0.0,0.0,3.0,0.0"
26,0.22792364872819953,"2.0,4.0,2.0,1.0,3.0|2.0,0.0,1.0,3.0,2.0|1.0,2.0,1.0,4.0,3.0|1.0,1.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,0.0"
27,0.22108864329421962,"2.0,1.0,3.0,0.0,3.0|4.0,0.0,4.0,3.0,1.0|3.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,2.0,2.0|4.0,0.0,2.0,4.0,2.0"
28,0.20581951950806876,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,0.0,2.0|4.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,4.0,4.0"
29,0.20501715161749218,"0.0,4.0,1.0,4.0,3.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,4.0,4.0,0.0|2.0,4.0,3.0,4.0,4.0|4.0,0.0,0.0,4.0,2.0"
30,0.17904341252932848,"4.0,3.0,0.0,4.0,3.0|1.0,3.0,1.0,1.0,0.0|4.0,4.0,4.0,1.0,4.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,3.0,4.0"
31,0.17770361421107006,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|2.0,4.0,4.0,1.0,1.0|4.0,4.0,1.0,2.0,3.0|1.0,3.0,0.0,2.0,1.0"
32,0.17583530197124791,"2.0,4.0,3.0,1.0,4.0|2.0,0.0,0.0,2.0,3.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,4.0,0.0,3.0|1.0,4.0,0.0,3.0,3.0"
