Individual,Fitness,RobotStructure
13,2.208032455644868,"4.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
14,2.196407408659103,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,2.0,1.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
15,2.194051173730849,"2.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,0.0,4.0|0.0,1.0,3.0,1.0,1.0|3.0,4.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.1880985119632794,"3.0,3.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.17058821792179,"4.0,3.0,1.0,1.0,0.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,1.0"
18,2.153099312824388,"1.0,1.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,2.151697984354479,"1.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1483404395478223,"2.0,3.0,2.0,1.0,0.0|1.0,1.0,3.0,3.0,4.0|3.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,2.1318631078625248,"3.0,2.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1276475443040788,"2.0,4.0,1.0,1.0,3.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1182530338900913,"1.0,1.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.1138722883663057,"2.0,4.0,4.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
25,2.1037031094326206,"2.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,2.098329438457219,"3.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.0907411654101273,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,2.0882129876320574,"2.0,3.0,2.0,1.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
29,2.081904714108968,"2.0,1.0,2.0,2.0,0.0|1.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
30,2.0739737982186797,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,2.0"
31,2.072651107137799,"2.0,4.0,1.0,4.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
32,2.0644996104419224,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
33,2.037126575885441,"3.0,3.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
34,2.0358852616380063,"3.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
35,2.018913407779467,"2.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,2.009413100086797,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,1.6748745837428438,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,3.0,1.0|2.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.6599816228883337,"2.0,2.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,1.6475302924239856,"2.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,3.0"
40,1.6361798751636567,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
41,1.616467673698626,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
42,1.611364292565743,"4.0,3.0,3.0,1.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
43,1.5477501465946693,"2.0,2.0,1.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
44,1.5360260155840337,"4.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
45,1.434649671069494,"2.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
46,1.392501650350711,"3.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
47,1.3232525566592812,"1.0,3.0,3.0,1.0,2.0|1.0,1.0,3.0,3.0,4.0|3.0,2.0,3.0,1.0,3.0|3.0,2.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
48,1.2803463050356616,"2.0,2.0,1.0,2.0,4.0|4.0,3.0,1.0,0.0,4.0|2.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
49,1.2529956283176302,"1.0,3.0,0.0,0.0,3.0|3.0,3.0,4.0,4.0,4.0|2.0,4.0,1.0,1.0,3.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0"
50,1.2227513294152208,"1.0,1.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,3.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,0.0,2.0,0.0,3.0"
51,1.1417023612317772,"2.0,1.0,0.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0"
52,1.1335199844453479,"2.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
53,1.1318454664098558,"1.0,1.0,1.0,1.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
54,1.1301661809777075,"4.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
55,1.1297390148932196,"1.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,0.0"
56,1.1203777946622406,"3.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
57,1.116446252514593,"2.0,1.0,2.0,3.0,4.0|2.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,3.0,1.0,1.0|2.0,0.0,0.0,0.0,0.0"
58,1.115828603922416,"2.0,3.0,1.0,4.0,1.0|1.0,0.0,3.0,0.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
59,1.1108943573063583,"1.0,3.0,1.0,3.0,3.0|3.0,0.0,4.0,4.0,4.0|2.0,4.0,1.0,1.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,0.0,3.0,2.0"
60,1.1060216631406954,"2.0,2.0,0.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
61,1.101873810450596,"4.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,4.0,4.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
62,1.0903809904118724,"2.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
63,1.066429577194405,"2.0,2.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|2.0,3.0,2.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
64,1.0613097010162416,"2.0,4.0,1.0,0.0,0.0|1.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
65,1.0588427574122454,"2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
66,1.0582964008361864,"2.0,4.0,1.0,0.0,3.0|2.0,3.0,1.0,3.0,4.0|2.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,1.0,3.0,2.0"
67,1.036864619078374,"2.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,2.0,0.0,2.0"
68,0.982870310876239,"3.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
69,0.9703478930093377,"1.0,4.0,1.0,3.0,3.0|3.0,1.0,3.0,4.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
70,0.8287852409820194,"1.0,1.0,0.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|2.0,0.0,0.0,0.0,0.0"
71,0.7576116106262697,"0.0,1.0,1.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|0.0,4.0,0.0,0.0,1.0|1.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,0.0"
72,0.7043774141574819,"2.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,1.0,0.0,3.0,2.0"
73,0.29574671682228454,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
74,0.27390768557727213,"2.0,0.0,3.0,4.0,4.0|2.0,3.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
75,0.238007618209035,"4.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,4.0,4.0|4.0,2.0,1.0,0.0,2.0|4.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
76,0.23350873421237556,"1.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,3.0|3.0,4.0,4.0,0.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,1.0,2.0"
77,0.2203463814987769,"0.0,1.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,2.0"
78,0.20212379456550938,"2.0,3.0,1.0,1.0,3.0|3.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
79,0.18023356079531216,"0.0,1.0,1.0,1.0,0.0|3.0,1.0,3.0,3.0,3.0|0.0,2.0,1.0,2.0,2.0|0.0,4.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,0.0"
80,0.16040449890431713,"2.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
81,0.1583756264366184,"4.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,3.0,1.0"
82,0.15620513957450138,"2.0,4.0,2.0,1.0,3.0|2.0,3.0,1.0,1.0,0.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
83,0.14028911916098274,"2.0,3.0,1.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0|3.0,0.0,0.0,0.0,3.0"
84,0.12265913744021523,"2.0,3.0,0.0,1.0,0.0|3.0,1.0,3.0,4.0,1.0|0.0,4.0,2.0,1.0,1.0|3.0,4.0,4.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
85,0.12023458648550084,"2.0,3.0,1.0,1.0,2.0|1.0,1.0,4.0,4.0,1.0|1.0,2.0,2.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,0.0"
86,0.11795690384239094,"1.0,0.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|2.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,4.0"
87,0.11269161655188747,"4.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,4.0,2.0|1.0,3.0,0.0,2.0,3.0|3.0,2.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
88,0.10168019327295647,"0.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,1.0,1.0|2.0,3.0,0.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
89,0.09980640981926914,"1.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,3.0"
90,0.08384386270111754,"0.0,1.0,2.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
91,0.07264445822326138,"2.0,3.0,1.0,1.0,0.0|3.0,0.0,3.0,3.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,4.0,4.0,2.0,2.0|2.0,0.0,0.0,0.0,1.0"
92,0.04906619585563571,"3.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0|1.0,3.0,0.0,2.0,0.0"
93,0.04584816966924182,"2.0,1.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,0.0,3.0,0.0,3.0"
94,0.03605566165128016,"1.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,4.0"
95,-0.02364178292992236,"2.0,3.0,0.0,1.0,3.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,1.0,2.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0"
96,-0.04355248700251296,"2.0,3.0,3.0,0.0,0.0|2.0,3.0,0.0,4.0,0.0|3.0,1.0,2.0,1.0,1.0|2.0,3.0,3.0,0.0,3.0|0.0,3.0,2.0,0.0,1.0"
97,-0.08819724999563916,"1.0,0.0,2.0,2.0,4.0|2.0,2.0,3.0,3.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,0.0,3.0"
98,-0.14589527351999737,"2.0,2.0,2.0,4.0,1.0|2.0,3.0,3.0,4.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,0.0"
99,-0.21785693433624734,"1.0,4.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,2.0"
