Individual,Fitness,RobotStructure
0,2.0410489692410065,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
1,2.0332800816912346,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
2,1.9910022432348649,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
3,1.8273174780102701,"4.0,3.0,1.0,3.0,3.0|2.0,1.0,1.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
4,1.7765885204648098,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
5,1.722698100124005,"2.0,1.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
6,1.444621649379541,"2.0,3.0,2.0,0.0,0.0|4.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0"
7,1.4420257099676423,"2.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,1.3297971214812778,"4.0,3.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,0.0"
9,1.2924585561306978,"1.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0"
10,1.248459455591803,"4.0,2.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
11,1.2429327512698023,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
12,1.2415557460943443,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
13,1.1839891515898433,"3.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,4.0,4.0|1.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
14,1.1521192240378924,"2.0,3.0,3.0,1.0,4.0|2.0,3.0,4.0,2.0,2.0|3.0,4.0,1.0,0.0,3.0|2.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,2.0,0.0"
15,1.118664505636038,"2.0,4.0,1.0,1.0,0.0|2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
16,1.1063027456580723,"1.0,3.0,1.0,4.0,1.0|4.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,3.0"
17,1.0941373458527301,"1.0,2.0,2.0,4.0,1.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,0.0,1.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
18,1.091163509176526,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,1.0,0.0"
19,1.0598284449686537,"2.0,3.0,2.0,4.0,0.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0"
20,1.0079484527841474,"3.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,1.0,3.0|1.0,0.0,0.0,0.0,3.0"
