Individual,Fitness,RobotStructure
15,2.160439152061877,"1.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
16,2.1337920427490498,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1258633676004743,"3.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,2.115232997661507,"3.0,3.0,2.0,1.0,1.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,2.0,3.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
19,2.082909043771727,"2.0,3.0,1.0,1.0,0.0|4.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
20,2.0785185709091736,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,1.0,2.0,3.0|3.0,4.0,1.0,2.0,3.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
21,2.0718799695091237,"2.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,2.0,0.0|2.0,2.0,1.0,3.0,1.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.0630373383868856,"2.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
23,2.058627536317792,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,2.0059254185497255,"3.0,3.0,4.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
25,2.0016854168610143,"2.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,1.986343282758272,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,2.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,1.9028183528450304,"1.0,2.0,1.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,1.8778544114070224,"3.0,3.0,1.0,1.0,0.0|3.0,2.0,3.0,1.0,3.0|1.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
29,1.8351018533374577,"2.0,3.0,1.0,4.0,0.0|3.0,2.0,3.0,0.0,2.0|3.0,0.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
30,1.7136270376596086,"0.0,4.0,2.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
31,1.531230003618297,"3.0,2.0,1.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
32,1.4348580384628145,"3.0,3.0,2.0,1.0,1.0|2.0,1.0,3.0,2.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
33,1.433407476697059,"3.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
34,1.288432122490897,"3.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,1.2383560464384282,"2.0,3.0,2.0,3.0,2.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,2.0,3.0"
36,1.2191633018264247,"3.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|1.0,2.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
37,1.1718639806184925,"2.0,3.0,1.0,1.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
38,1.1637078526010267,"2.0,3.0,0.0,1.0,0.0|2.0,0.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,1.0"
39,1.1590885051910371,"2.0,3.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,2.0"
40,1.154028592673186,"2.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
41,1.1475404377409935,"2.0,3.0,3.0,4.0,0.0|2.0,0.0,3.0,1.0,3.0|0.0,3.0,1.0,3.0,1.0|2.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
42,1.1452639391361312,"3.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,1.0,1.0|2.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,3.0,3.0"
43,1.1369983189340862,"4.0,3.0,0.0,3.0,0.0|3.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
44,1.132244320719741,"3.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
45,1.1287429866459022,"3.0,3.0,4.0,4.0,3.0|3.0,3.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,1.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,1.0"
46,1.126660711838628,"3.0,3.0,4.0,0.0,1.0|2.0,4.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
47,1.1181456492430197,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,4.0,1.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
48,1.110269442382456,"3.0,3.0,2.0,4.0,1.0|4.0,4.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,2.0,0.0,0.0,1.0"
49,1.097836980994971,"1.0,3.0,2.0,1.0,4.0|3.0,0.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
50,1.0956443676368708,"2.0,4.0,1.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
51,1.088468825952917,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
52,1.05440600634898,"1.0,3.0,2.0,1.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,1.0,0.0,0.0,1.0"
53,1.0386468256570693,"3.0,1.0,4.0,3.0,0.0|2.0,0.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|2.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
54,1.0320866003055416,"2.0,3.0,0.0,1.0,0.0|4.0,2.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|1.0,0.0,0.0,0.0,0.0"
55,0.9075433343221839,"2.0,1.0,0.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
56,0.869327859274055,"4.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,4.0,0.0,1.0"
57,0.8057061195968149,"1.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,0.0,1.0|2.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,1.0"
58,0.6538408910714248,"3.0,4.0,3.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,2.0,1.0|2.0,0.0,0.0,0.0,0.0"
59,0.34778385542543183,"2.0,3.0,4.0,4.0,4.0|3.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,0.0"
60,0.3465411951212721,"4.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,3.0,0.0|0.0,1.0,1.0,2.0,3.0|4.0,1.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,1.0"
61,0.2887426755094672,"2.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
62,0.26592857228494565,"3.0,4.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,4.0,1.0,1.0,0.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,1.0,3.0"
63,0.22077343668358718,"1.0,3.0,4.0,0.0,2.0|2.0,0.0,3.0,0.0,4.0|1.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,2.0"
64,0.21043773800203325,"2.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
65,0.18289092818017788,"2.0,4.0,4.0,1.0,4.0|2.0,3.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
66,0.17200496207938382,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
67,0.17135593282765216,"0.0,3.0,0.0,4.0,3.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
68,0.17098066666998119,"2.0,1.0,1.0,4.0,2.0|1.0,0.0,3.0,2.0,1.0|3.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
69,0.15720654527126005,"1.0,4.0,3.0,1.0,4.0|1.0,0.0,3.0,0.0,0.0|1.0,4.0,1.0,3.0,3.0|1.0,3.0,1.0,1.0,3.0|2.0,0.0,0.0,0.0,1.0"
70,0.149392978305547,"2.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,1.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
71,0.14656173207703516,"2.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,0.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
72,0.1402481279718119,"4.0,0.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,3.0|3.0,4.0,1.0,2.0,1.0|1.0,2.0,4.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
73,0.13715013938587206,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,1.0|1.0,0.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
74,0.13404711888842175,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,0.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
75,0.13383447597643516,"2.0,3.0,2.0,3.0,2.0|2.0,0.0,3.0,3.0,0.0|1.0,0.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
76,0.13103262772538354,"3.0,3.0,2.0,1.0,2.0|0.0,3.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,0.0"
77,0.12273864754253005,"3.0,3.0,2.0,3.0,2.0|2.0,0.0,2.0,1.0,2.0|0.0,4.0,1.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0|1.0,3.0,4.0,3.0,2.0"
78,0.11707526366314375,"1.0,4.0,2.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
79,0.1000496921557128,"2.0,0.0,4.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|2.0,2.0,1.0,0.0,3.0|3.0,2.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,0.0"
80,0.09825246693746625,"2.0,0.0,2.0,1.0,0.0|4.0,2.0,3.0,0.0,3.0|3.0,4.0,0.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,1.0"
81,0.08532125840211674,"2.0,3.0,2.0,1.0,4.0|4.0,0.0,0.0,1.0,4.0|0.0,2.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
82,0.059133625977927984,"2.0,3.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,2.0"
83,0.05870964224901232,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,1.0"
84,0.05555924649386901,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,0.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,0.0"
85,0.03771114297026068,"1.0,3.0,3.0,1.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0|0.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
86,0.03151662505191388,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,2.0|1.0,4.0,3.0,2.0,3.0|4.0,2.0,1.0,0.0,1.0"
87,-0.016223742243047512,"2.0,3.0,1.0,1.0,2.0|2.0,3.0,3.0,4.0,4.0|4.0,3.0,1.0,2.0,1.0|3.0,4.0,0.0,2.0,3.0|4.0,0.0,2.0,3.0,0.0"
88,-0.018943636295697897,"3.0,3.0,1.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,1.0,1.0,1.0"
89,-0.019018066904769593,"1.0,3.0,1.0,3.0,2.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,0.0,0.0,1.0|4.0,4.0,3.0,1.0,1.0|0.0,0.0,0.0,3.0,0.0"
90,-0.025667364808332593,"2.0,3.0,0.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|4.0,4.0,3.0,1.0,1.0|4.0,0.0,1.0,0.0,0.0"
91,-0.027037548494465213,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0"
92,-0.040817933123559025,"2.0,1.0,0.0,2.0,0.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,2.0,0.0"
93,-0.061455150998834085,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0"
94,-0.07675645283316401,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,1.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0|4.0,3.0,4.0,0.0,0.0"
95,-0.0782219585633448,"2.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,2.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
96,-0.1176191572843458,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,0.0,3.0|1.0,3.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,0.0"
97,-0.14475903532378392,"1.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,1.0,4.0|0.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,0.0"
98,-0.14485554660463706,"2.0,3.0,4.0,3.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,0.0,0.0"
99,-0.1581885046452755,"4.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,0.0"
