Individual,Fitness,RobotStructure
0,1.1619774570947727,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
1,1.0528041551932226,"1.0,2.0,3.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
2,1.034300011372201,"0.0,4.0,2.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0"
3,0.6060304760747557,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
4,0.5257468921157987,"4.0,0.0,1.0,3.0,1.0|1.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0"
5,0.47567237768144,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
6,0.4416472077486211,"4.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
7,0.39961081132666526,"2.0,0.0,2.0,4.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,0.0,2.0,1.0|0.0,2.0,0.0,4.0,2.0|2.0,2.0,0.0,4.0,0.0"
8,0.38315433251098097,"1.0,4.0,2.0,4.0,3.0|3.0,1.0,3.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|3.0,4.0,0.0,0.0,4.0|1.0,2.0,2.0,4.0,0.0"
9,0.3752324713073788,"4.0,0.0,1.0,2.0,1.0|1.0,2.0,0.0,1.0,0.0|1.0,0.0,1.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0|2.0,4.0,2.0,3.0,0.0"
10,0.3702306508808967,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
11,0.36843130865520285,"0.0,3.0,2.0,1.0,1.0|2.0,0.0,1.0,0.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
12,0.36811342665429697,"0.0,0.0,0.0,3.0,2.0|3.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,3.0,4.0|4.0,1.0,0.0,0.0,4.0|2.0,0.0,1.0,3.0,2.0"
13,0.36211766826944386,"1.0,0.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|3.0,3.0,0.0,4.0,2.0|4.0,0.0,0.0,4.0,0.0"
14,0.34466907114683587,"0.0,3.0,2.0,4.0,4.0|0.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,4.0,1.0|3.0,3.0,1.0,2.0,0.0|4.0,0.0,2.0,0.0,0.0"
15,0.3409824483730503,"4.0,0.0,1.0,2.0,1.0|1.0,2.0,0.0,1.0,0.0|3.0,0.0,1.0,2.0,1.0|1.0,0.0,0.0,2.0,2.0|1.0,4.0,2.0,4.0,0.0"
16,0.3377420907688446,"0.0,0.0,3.0,4.0,1.0|3.0,1.0,4.0,2.0,3.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,0.0,3.0,2.0|4.0,4.0,0.0,4.0,0.0"
17,0.32801087072886675,"0.0,4.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0"
18,0.3233016332227138,"0.0,4.0,1.0,1.0,2.0|3.0,1.0,1.0,4.0,2.0|1.0,4.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,0.0|2.0,0.0,2.0,3.0,0.0"
19,0.3049630705138988,"0.0,3.0,2.0,0.0,1.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,2.0,2.0,3.0|3.0,0.0,3.0,4.0,0.0"
20,0.3030435997884205,"0.0,3.0,2.0,4.0,3.0|0.0,1.0,1.0,2.0,1.0|0.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,0.2892275774367142,"2.0,0.0,0.0,3.0,3.0|1.0,4.0,0.0,4.0,1.0|4.0,2.0,0.0,0.0,3.0|4.0,2.0,4.0,4.0,2.0|3.0,0.0,2.0,4.0,0.0"
22,0.2794528500666525,"3.0,0.0,2.0,1.0,3.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,4.0,1.0,2.0|3.0,1.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0"
23,0.23504130174307875,"0.0,0.0,2.0,4.0,3.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,0.0,4.0,1.0|2.0,3.0,1.0,1.0,2.0|4.0,0.0,2.0,0.0,2.0"
24,0.2312510864181288,"0.0,0.0,0.0,1.0,1.0|0.0,4.0,2.0,4.0,1.0|0.0,1.0,4.0,0.0,3.0|1.0,2.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,0.0"
25,0.23031302053806013,"3.0,4.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,0.0|1.0,2.0,1.0,0.0,2.0|2.0,4.0,1.0,1.0,3.0|3.0,2.0,2.0,3.0,0.0"
26,0.226486631387612,"2.0,3.0,4.0,4.0,3.0|4.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,4.0,1.0|1.0,3.0,0.0,1.0,4.0|4.0,0.0,2.0,4.0,4.0"
27,0.22569162807021514,"2.0,3.0,3.0,0.0,0.0|3.0,0.0,0.0,0.0,2.0|3.0,4.0,0.0,3.0,1.0|2.0,4.0,4.0,4.0,2.0|1.0,2.0,2.0,0.0,3.0"
28,0.21523320072591456,"2.0,3.0,1.0,3.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,2.0,1.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
29,0.20935731476595915,"2.0,0.0,2.0,4.0,1.0|3.0,2.0,1.0,1.0,1.0|1.0,2.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,2.0,0.0,0.0,0.0"
30,0.18958381077137415,"0.0,4.0,0.0,1.0,3.0|2.0,1.0,0.0,2.0,2.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0"
