Individual,Fitness,RobotStructure
0,2.2132418929073094,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
1,2.181200587375339,"2.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,2.170282847498917,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,2.0410489692410065,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
4,2.0332800816912346,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
5,1.9910022432348649,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
6,1.9787067708936295,"1.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
7,1.922710793860273,"2.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,3.0"
8,1.8273174780102701,"4.0,3.0,1.0,3.0,3.0|2.0,1.0,1.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
9,1.7765885204648098,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
10,1.722698100124005,"2.0,1.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
11,1.444621649379541,"2.0,3.0,2.0,0.0,0.0|4.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0"
12,1.4420257099676423,"2.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,1.3297971214812778,"4.0,3.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,0.0"
14,1.3000105934885942,"1.0,1.0,0.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0"
15,1.2924585561306978,"1.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0"
16,1.1596116973822936,"2.0,3.0,3.0,0.0,0.0|4.0,4.0,2.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,2.0,0.0"
17,1.1215338565947799,"3.0,1.0,3.0,0.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
18,1.109053489744226,"2.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
19,1.0987765802128566,"2.0,3.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
20,1.0774824907012768,"2.0,3.0,4.0,1.0,0.0|2.0,0.0,2.0,1.0,3.0|2.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0"
21,1.0718328502721355,"2.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,2.0,3.0|1.0,4.0,0.0,0.0,3.0"
22,1.0678185497332198,"2.0,0.0,4.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,1.0,3.0|1.0,1.0,0.0,0.0,0.0"
23,1.0460481111448463,"4.0,4.0,0.0,3.0,4.0|4.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
24,1.0373882094779363,"1.0,3.0,0.0,1.0,2.0|1.0,1.0,3.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
25,1.0222498048248394,"4.0,1.0,2.0,0.0,1.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,0.0,0.0,0.0,0.0"
26,0.5626513394392528,"2.0,3.0,1.0,0.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,2.0|1.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.3734113143587492,"2.0,4.0,3.0,1.0,2.0|2.0,0.0,2.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,2.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0"
28,0.364960818708664,"2.0,0.0,1.0,0.0,1.0|2.0,1.0,2.0,2.0,4.0|3.0,3.0,4.0,2.0,3.0|1.0,4.0,0.0,2.0,1.0|1.0,0.0,0.0,3.0,0.0"
29,0.33715756293701743,"0.0,4.0,0.0,3.0,4.0|4.0,3.0,1.0,2.0,1.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,2.0,0.0"
30,0.33525869330663044,"1.0,0.0,2.0,2.0,1.0|1.0,0.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
31,0.32588585481366966,"2.0,3.0,3.0,0.0,3.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0"
32,0.32485512444103193,"0.0,2.0,4.0,4.0,3.0|0.0,3.0,4.0,2.0,2.0|3.0,4.0,3.0,1.0,2.0|3.0,4.0,2.0,2.0,1.0|4.0,0.0,0.0,1.0,0.0"
33,0.32312396456539266,"1.0,4.0,4.0,1.0,3.0|2.0,4.0,3.0,2.0,2.0|3.0,3.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,1.0,0.0"
34,0.31880659135585393,"2.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
35,0.3115280483802763,"2.0,3.0,0.0,1.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|1.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
36,0.3084607666323151,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,4.0|4.0,0.0,1.0,3.0,0.0"
37,0.306883657601325,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,2.0,3.0|2.0,4.0,0.0,4.0,0.0"
38,0.30137285369048933,"0.0,0.0,0.0,1.0,1.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,1.0,0.0"
39,0.28439408794926196,"0.0,4.0,0.0,1.0,2.0|2.0,1.0,3.0,0.0,2.0|2.0,2.0,1.0,1.0,3.0|2.0,4.0,0.0,2.0,3.0|4.0,0.0,4.0,3.0,4.0"
40,0.2643030443606139,"4.0,4.0,0.0,0.0,2.0|4.0,1.0,2.0,2.0,2.0|2.0,3.0,3.0,2.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0"
41,0.23112117367834983,"2.0,2.0,2.0,4.0,1.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,2.0"
42,0.2246352506219269,"0.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
43,0.22426269984880898,"1.0,0.0,4.0,4.0,4.0|4.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0|1.0,1.0,0.0,0.0,3.0"
